0.000768019	7	0
0.000768019	8	0
0.000768019	9	0
0.000768019	10	0
0.000768019	11	0
0.000768019	12	0
0.000768019	13	0
0.000768019	14	0
0.000768019	15	0
0.000768019	16	0
0.000768019	17	0
0.000768019	18	0
0.000768019	19	0
0.000768019	20	0
0.000768019	21	0
0.000768019	22	0
0.000768019	23	0
0.000768019	24	0
0.000768019	25	0
0.000768019	26	0
0.000768019	27	0
0.000768019	28	0
0.000768019	29	0
0.000768019	30	0
0.000768019	31	0
0.000768019	32	0
0.000768019	33	0
0.000768019	34	0
0.000768019	35	0
0.000768019	36	0
0.000768019	37	0
0.000768019	38	0
0.000768019	39	0
0.000768019	40	0
0.000768019	41	0
0.000768019	42	0
0.000768019	43	0
0.000768019	44	0
0.000768019	45	0
0.000768019	46	0
0.000768019	47	0
0.000768019	48	0
0.000768019	49	0
0.000768019	50	0
0.000768019	51	0
0.000768019	52	0
0.000768019	53	0
0.000768019	54	0
0.000768019	55	0
0.000768019	56	0
0.000768019	57	0
0.000768019	58	0
0.000768019	59	0
0.000768019	60	0
0.000768019	61	0
0.000768019	62	0
0.000768019	63	0
0.000768019	64	0
0.000768019	65	0
0.000768019	66	0
0.000768019	67	0
0.000768019	68	0
0.000768019	69	0
0.000768019	70	0
0.000768019	71	0
0.000768019	72	0
0.000768019	73	0
0.000768019	74	0
0.000768019	75	0
0.000768019	76	0
0.000768019	77	0
0.000768019	78	0
0.000768019	79	0
0.000768019	80	0
0.000768019	81	0
0.000768019	82	0
0.000768019	83	0
0.000768019	84	0
0.000768019	85	0
0.000768019	86	0
0.000768019	87	0
0.000768019	88	0
0.000768019	89	0
0.000768019	90	0
0.000768019	91	0
0.000768019	92	0
0.000768019	93	0
0.000768019	94	0
0.000768019	95	0
0.000768019	96	0
0.000768019	97	0
0.000768019	98	0.163366
0.000768019	99	0
0.000768019	100	0.833333
0.00112349	0	0
0.00112349	1	0.00412541
0.00112349	2	0
0.00112349	3	0
0.00112349	4	0
0.00112349	5	0
0.00112349	6	0
0.00112349	7	0
0.00112349	8	0
0.00112349	9	0
0.00112349	10	0
0.00112349	11	0
0.00112349	12	0
0.00112349	13	0
0.00112349	14	0
0.00112349	15	0
0.00112349	16	0
0.00112349	17	0
0.00112349	18	0
0.00112349	19	0
0.00112349	20	0
0.00112349	21	0
0.00112349	22	0
0.00112349	23	0
0.00112349	24	0
0.00112349	25	0
0.00112349	26	0
0.00112349	27	0
0.00112349	28	0
0.00112349	29	0
0.00112349	30	0
0.00112349	31	0
0.00112349	32	0
0.00112349	33	0
0.00112349	34	0
0.00112349	35	0
0.00112349	36	0
0.00112349	37	0
0.00112349	38	0
0.00112349	39	0
0.00112349	40	0
0.00112349	41	0
0.00112349	42	0
0.00112349	43	0
0.00112349	44	0
0.00112349	45	0
0.00112349	46	0
0.00112349	47	0
0.00112349	48	0
0.00112349	49	0
0.00112349	50	0
0.00112349	51	0
0.00112349	52	0
0.00112349	53	0
0.00112349	54	0
0.00112349	55	0
0.00112349	56	0
0.00112349	57	0
0.00112349	58	0
0.00112349	59	0
0.00112349	60	0
0.00112349	61	0
0.00112349	62	0
0.00112349	63	0
0.00112349	64	0
0.00112349	65	0
0.00112349	66	0
0.00112349	67	0
0.00112349	68	0
0.00112349	69	0
0.00112349	70	0
0.00112349	71	0
0.00112349	72	0
0.00112349	73	0
0.00112349	74	0
0.00112349	75	0
0.00112349	76	0
0.00112349	77	0
0.00112349	78	0
0.00112349	79	0
0.00112349	80	0
0.00112349	81	0
0.00112349	82	0
0.00112349	83	0
0.00112349	84	0
0.00112349	85	0
0.00112349	86	0
0.00112349	87	0
0.00112349	88	0
0.00112349	89	0
0.00112349	90	0
0.00112349	91	0
0.00112349	92	0
0.00112349	93	0
0.00112349	94	0
0.00112349	95	0
0.00112349	96	0
0.00112349	97	0
0.00112349	98	0.204208
0.00112349	99	0
0.00112349	100	0.791667
0.0014347	0	0
0.0014347	1	0.0049505
0.0014347	2	0
0.0014347	3	0
0.0014347	4	0
0.0014347	5	0
0.0014347	6	0
0.0014347	7	0
0.0014347	8	0
0.0014347	9	0
0.0014347	10	0
0.0014347	11	0
0.0014347	12	0
0.0014347	13	0
0.0014347	14	0
0.0014347	15	0
0.0014347	16	0
0.0014347	17	0
0.0014347	18	0
0.0014347	19	0
0.0014347	20	0
0.0014347	21	0
0.0014347	22	0
0.0014347	23	0
0.0014347	24	0
0.0014347	25	0
0.0014347	26	0
0.0014347	27	0
0.0014347	28	0
0.0014347	29	0
0.0014347	30	0
0.0014347	31	0
0.0014347	32	0
0.0014347	33	0
0.0014347	34	0
0.0014347	35	0
0.0014347	36	0
0.0014347	37	0
0.0014347	38	0
0.0014347	39	0
0.0014347	40	0
0.0014347	41	0
0.0014347	42	0
0.0014347	43	0
0.0014347	44	0
0.0014347	45	0
0.0014347	46	0
0.0014347	47	0
0.0014347	48	0
0.0014347	49	0
0.0014347	50	0
0.0014347	51	0
0.0014347	52	0
0.0014347	53	0
0.0014347	54	0
0.0014347	55	0
0.0014347	56	0
0.0014347	57	0
0.0014347	58	0
0.0014347	59	0
0.0014347	60	0
0.0014347	61	0
0.0014347	62	0
0.0014347	63	0
0.0014347	64	0
0.0014347	65	0
0.0014347	66	0
0.0014347	67	0
0.0014347	68	0
0.0014347	69	0
0.0014347	70	0
0.0014347	71	0
0.0014347	72	0
0.0014347	73	0
0.0014347	74	0
0.0014347	75	0
0.0014347	76	0
0.0014347	77	0
0.0014347	78	0
0.0014347	79	0
0.0014347	80	0
0.0014347	81	0
0.0014347	82	0
0.0014347	83	0
0.0014347	84	0
0.0014347	85	0
0.0014347	86	0
0.0014347	87	0
0.0014347	88	0
0.0014347	89	0
0.0014347	90	0
0.0014347	91	0
0.0014347	92	0
0.0014347	93	0
0.0014347	94	0
0.0014347	95	0
0.0014347	96	0
0.0014347	97	0
0.0014347	98	0.24505
0.0014347	99	0
0.0014347	100	0.75
0.00169221	0	0
0.00169221	1	0.00577558
0.00169221	2	0
0.00169221	3	0
0.00169221	4	0
0.00169221	5	0
0.00169221	6	0
0.00169221	7	0
0.00169221	8	0
0.00169221	9	0
0.00169221	10	0
0.00169221	11	0
0.00169221	12	0
0.00169221	13	0
0.00169221	14	0
0.00169221	15	0
0.00169221	16	0
0.00169221	17	0
0.00169221	18	0
0.00169221	19	0
0.00169221	20	0
0.00169221	21	0
0.00169221	22	0
0.00169221	23	0
0.00169221	24	0
0.00169221	25	0
0.00169221	26	0
0.00169221	27	0
0.00169221	28	0
0.00169221	29	0
0.00169221	30	0
0.00169221	31	0
0.00169221	32	0
0.00169221	33	0
0.00169221	34	0
0.00169221	35	0
0.00169221	36	0
0.00169221	37	0
0.00169221	38	0
0.00169221	39	0
0.00169221	40	0
0.00169221	41	0
0.00169221	42	0
0.00169221	43	0
0.00169221	44	0
0.00169221	45	0
0.00169221	46	0
0.00169221	47	0
0.00169221	48	0
0.00169221	49	0
0.00169221	50	0
0.00169221	51	0
0.00169221	52	0
0.00169221	53	0
0.00169221	54	0
0.00169221	55	0
0.00169221	56	0
0.00169221	57	0
0.00169221	58	0
0.00169221	59	0
0.00169221	60	0
0.00169221	61	0
0.00169221	62	0
0.00169221	63	0
0.00169221	64	0
0.00169221	65	0
0.00169221	66	0
0.00169221	67	0
0.00169221	68	0
0.00169221	69	0
0.00169221	70	0
0.00169221	71	0
0.00169221	72	0
0.00169221	73	0
0.00169221	74	0
0.00169221	75	0
0.00169221	76	0
0.00169221	77	0
0.00169221	78	0
0.00169221	79	0
0.00169221	80	0
0.00169221	81	0
0.00169221	82	0
0.00169221	83	0
0.00169221	84	0
0.00169221	85	0
0.00169221	86	0
0.00169221	87	0
0.00169221	88	0
0.00169221	89	0
0.00169221	90	0
0.00169221	91	0
0.00169221	92	0
0.00169221	93	0
0.00169221	94	0
0.00169221	95	0
0.00169221	96	0.0400165
0.00169221	97	0
0.00169221	98	0.204208
0.00169221	99	0
0.00169221	100	0.75
0.00195743	0	0
0.00195743	1	0.00660066
0.00195743	2	0
0.00195743	3	0
0.00195743	4	0
0.00195743	5	0
0.00195743	6	0
0.00195743	7	0
0.00195743	8	0
0.00195743	9	0
0.00195743	10	0
0.00195743	11	0
0.00195743	12	0
0.00195743	13	0
0.00195743	14	0
0.00195743	15	0
0.00195743	16	0
0.00195743	17	0
0.00195743	18	0
0.00195743	19	0
0.00195743	20	0
0.00195743	21	0
0.00195743	22	0
0.00195743	23	0
0.00195743	24	0
0.00195743	25	0
0.00195743	26	0
0.00195743	27	0
0.00195743	28	0
0.00195743	29	0
0.00195743	30	0
0.00195743	31	0
0.00195743	32	0
0.00195743	33	0
0.00195743	34	0
0.00195743	35	0
0.00195743	36	0
0.00195743	37	0
0.00195743	38	0
0.00195743	39	0
0.00195743	40	0
0.00195743	41	0
0.00195743	42	0
0.00195743	43	0
0.00195743	44	0
0.00195743	45	0
0.00195743	46	0
0.00195743	47	0
0.00195743	48	0
0.00195743	49	0
0.00195743	50	0
0.00195743	51	0
0.00195743	52	0
0.00195743	53	0
0.00195743	54	0
0.00195743	55	0
0.00195743	56	0
0.00195743	57	0
0.00195743	58	0
0.00195743	59	0
0.00195743	60	0
0.00195743	61	0
0.00195743	62	0
0.00195743	63	0
0.00195743	64	0
0.00195743	65	0
0.00195743	66	0
0.00195743	67	0
0.00195743	68	0
0.00195743	69	0
0.00195743	70	0
0.00195743	71	0
0.00195743	72	0
0.00195743	73	0
0.00195743	74	0
0.00195743	75	0
0.00195743	76	0
0.00195743	77	0
0.00195743	78	0
0.00195743	79	0
0.00195743	80	0
0.00195743	81	0
0.00195743	82	0
0.00195743	83	0
0.00195743	84	0
0.00195743	85	0
0.00195743	86	0
0.00195743	87	0
0.00195743	88	0
0.00195743	89	0
0.00195743	90	0
0.00195743	91	0
0.00195743	92	0
0.00195743	93	0
0.00195743	94	0
0.00195743	95	0
0.00195743	96	0.080033
0.00195743	97	0
0.00195743	98	0.163366
0.00195743	99	0
0.00195743	100	0.75
0.0020412	0	0
0.0020412	1	0.00742574
0.0020412	2	0
0.0020412	3	0
0.0020412	4	0
0.0020412	5	0
0.0020412	6	0
0.0020412	7	0
0.0020412	8	0
0.0020412	9	0
0.0020412	10	0
0.0020412	11	0
0.0020412	12	0
0.0020412	13	0
0.0020412	14	0
0.0020412	15	0
0.0020412	16	0
0.0020412	17	0
0.0020412	18	0
0.0020412	19	0
0.0020412	20	0
0.0020412	21	0
0.0020412	22	0
0.0020412	23	0
0.0020412	24	0
0.0020412	25	0
0.0020412	26	0
0.0020412	27	0
0.0020412	28	0
0.0020412	29	0
0.0020412	30	0
0.0020412	31	0
0.0020412	32	0
0.0020412	33	0
0.0020412	34	0
0.0020412	35	0
0.0020412	36	0
0.0020412	37	0
0.0020412	38	0
0.0020412	39	0
0.0020412	40	0
0.0020412	41	0
0.0020412	42	0
0.0020412	43	0
0.0020412	44	0
0.0020412	45	0
0.0020412	46	0
0.0020412	47	0
0.0020412	48	0
0.0020412	49	0
0.0020412	50	0
0.0020412	51	0
0.0020412	52	0
0.0020412	53	0
0.0020412	54	0
0.0020412	55	0
0.0020412	56	0
0.0020412	57	0
0.0020412	58	0
0.0020412	59	0
0.0020412	60	0
0.0020412	61	0
0.0020412	62	0
0.0020412	63	0
0.0020412	64	0
0.0020412	65	0
0.0020412	66	0
0.0020412	67	0
0.0020412	68	0
0.0020412	69	0
0.0020412	70	0
0.0020412	71	0
0.0020412	72	0
0.0020412	73	0
0.0020412	74	0
0.0020412	75	0
0.0020412	76	0
0.0020412	77	0
0.0020412	78	0
0.0020412	79	0
0.0020412	80	0
0.0020412	81	0
0.0020412	82	0
0.0020412	83	0
0.0020412	84	0
0.0020412	85	0
0.0020412	86	0
0.0020412	87	0
0.0020412	88	0
0.0020412	89	0
0.0020412	90	0
0.0020412	91	0
0.0020412	92	0
0.0020412	93	0
0.0020412	94	0
0.0020412	95	0
0.0020412	96	0.080033
0.0020412	97	0
0.0020412	98	0.204208
0.0020412	99	0
0.0020412	100	0.708333
0.00237292	0	0
0.00237292	1	0.00825083
0.00237292	2	0
0.00237292	3	0
0.00237292	4	0
0.00237292	5	0
0.00237292	6	0
0.00237292	7	0
0.00237292	8	0
0.00237292	9	0
0.00237292	10	0
0.00237292	11	0
0.00237292	12	0
0.00237292	13	0
0.00237292	14	0
0.00237292	15	0
0.00237292	16	0
0.00237292	17	0
0.00237292	18	0
0.00237292	19	0
0.00237292	20	0
0.00237292	21	0
0.00237292	22	0
0.00237292	23	0
0.00237292	24	0
0.00237292	25	0
0.00237292	26	0
0.00237292	27	0
0.00237292	28	0
0.00237292	29	0
0.00237292	30	0
0.00237292	31	0
0.00237292	32	0
0.00237292	33	0
0.00237292	34	0
0.00237292	35	0
0.00237292	36	0
0.00237292	37	0
0.00237292	38	0
0.00237292	39	0
0.00237292	40	0
0.00237292	41	0
0.00237292	42	0
0.00237292	43	0
0.00237292	44	0
0.00237292	45	0
0.00237292	46	0
0.00237292	47	0
0.00237292	48	0
0.00237292	49	0
0.00237292	50	0
0.00237292	51	0
0.00237292	52	0
0.00237292	53	0
0.00237292	54	0
0.00237292	55	0
0.00237292	56	0
0.00237292	57	0
0.00237292	58	0
0.00237292	59	0
0.00237292	60	0
0.00237292	61	0
0.00237292	62	0
0.00237292	63	0
0.00237292	64	0
0.00237292	65	0
0.00237292	66	0
0.00237292	67	0
0.00237292	68	0
0.00237292	69	0
0.00237292	70	0
0.00237292	71	0
0.00237292	72	0
0.00237292	73	0
0.00237292	74	0
0.00237292	75	0
0.00237292	76	0
0.00237292	77	0
0.00237292	78	0
0.00237292	79	0
0.00237292	80	0
0.00237292	81	0
0.00237292	82	0
0.00237292	83	0
0.00237292	84	0
0.00237292	85	0
0.00237292	86	0
0.00237292	87	0
0.00237292	88	0
0.00237292	89	0
0.00237292	90	0
0.00237292	91	0
0.00237292	92	0
0.00237292	93	0
0.00237292	94	0
0.00237292	95	0
0.00237292	96	0.080033
0.00237292	97	0
0.00237292	98	0.24505
0.00237292	99	0
0.00237292	100	0.666667
0.00263547	0	0
0.00263547	1	0.00907591
0.00263547	2	0
0.00263547	3	0
0.00263547	4	0
0.00263547	5	0
0.00263547	6	0
0.00263547	7	0
0.00263547	8	0
0.00263547	9	0
0.00263547	10	0
0.00263547	11	0
0.00263547	12	0
0.00263547	13	0
0.00263547	14	0
0.00263547	15	0
0.00263547	16	0
0.00263547	17	0
0.00263547	18	0
0.00263547	19	0
0.00263547	20	0
0.00263547	21	0
0.00263547	22	0
0.00263547	23	0
0.00263547	24	0
0.00263547	25	0
0.00263547	26	0
0.00263547	27	0
0.00263547	28	0
0.00263547	29	0
0.00263547	30	0
0.00263547	31	0
0.00263547	32	0
0.00263547	33	0
0.00263547	34	0
0.00263547	35	0
0.00263547	36	0
0.00263547	37	0
0.00263547	38	0
0.00263547	39	0
0.00263547	40	0
0.00263547	41	0
0.00263547	42	0
0.00263547	43	0
0.00263547	44	0
0.00263547	45	0
0.00263547	46	0
0.00263547	47	0
0.00263547	48	0
0.00263547	49	0
0.00263547	50	0
0.00263547	51	0
0.00263547	52	0
0.00263547	53	0
0.00263547	54	0
0.00263547	55	0
0.00263547	56	0
0.00263547	57	0
0.00263547	58	0
0.00263547	59	0
0.00263547	60	0
0.00263547	61	0
0.00263547	62	0
0.00263547	63	0
0.00263547	64	0
0.00263547	65	0
0.00263547	66	0
0.00263547	67	0
0.00263547	68	0
0.00263547	69	0
0.00263547	70	0
0.00263547	71	0
0.00263547	72	0
0.00263547	73	0
0.00263547	74	0
0.00263547	75	0
0.00263547	76	0
0.00263547	77	0
0.00263547	78	0
0.00263547	79	0
0.00263547	80	0
0.00263547	81	0
0.00263547	82	0
0.00263547	83	0
0.00263547	84	0
0.00263547	85	0
0.00263547	86	0
0.00263547	87	0
0.00263547	88	0
0.00263547	89	0
0.00263547	90	0
0.00263547	91	0
0.00263547	92	0
0.00263547	93	0
0.00263547	94	0
0.00263547	95	0
0.00263547	96	0.080033
0.00263547	97	0
0.00263547	98	0.285891
0.00263547	99	0
0.00263547	100	0.625
0.00276799	0	0
0.00276799	1	0.00990099
0.00276799	2	0
0.00276799	3	0
0.00276799	4	0
0.00276799	5	0
0.00276799	6	0
0.00276799	7	0
0.00276799	8	0
0.00276799	9	0
0.00276799	10	0
0.00276799	11	0
0.00276799	12	0
0.00276799	13	0
0.00276799	14	0
0.00276799	15	0
0.00276799	16	0
0.00276799	17	0
0.00276799	18	0
0.00276799	19	0
0.00276799	20	0
0.00276799	21	0
0.00276799	22	0
0.00276799	23	0
0.00276799	24	0
0.00276799	25	0
0.00276799	26	0
0.00276799	27	0
0.00276799	28	0
0.00276799	29	0
0.00276799	30	0
0.00276799	31	0
0.00276799	32	0
0.00276799	33	0
0.00276799	34	0
0.00276799	35	0
0.00276799	36	0
0.00276799	37	0
0.00276799	38	0
0.00276799	39	0
0.00276799	40	0
0.00276799	41	0
0.00276799	42	0
0.00276799	43	0
0.00276799	44	0
0.00276799	45	0
0.00276799	46	0
0.00276799	47	0
0.00276799	48	0
0.00276799	49	0
0.00276799	50	0
0.00276799	51	0
0.00276799	52	0
0.00276799	53	0
0.00276799	54	0
0.00276799	55	0
0.00276799	56	0
0.00276799	57	0
0.00276799	58	0
0.00276799	59	0
0.00276799	60	0
0.00276799	61	0
0.00276799	62	0
0.00276799	63	0
0.00276799	64	0
0.00276799	65	0
0.00276799	66	0
0.00276799	67	0
0.00276799	68	0
0.00276799	69	0
0.00276799	70	0
0.00276799	71	0
0.00276799	72	0
0.00276799	73	0
0.00276799	74	0
0.00276799	75	0
0.00276799	76	0
0.00276799	77	0
0.00276799	78	0
0.00276799	79	0
0.00276799	80	0
0.00276799	81	0
0.00276799	82	0
0.00276799	83	0
0.00276799	84	0
0.00276799	85	0
0.00276799	86	0
0.00276799	87	0
0.00276799	88	0
0.00276799	89	0
0.00276799	90	0
0.00276799	91	0
0.00276799	92	0
0.00276799	93	0
0.00276799	94	0
0.00276799	95	0
0.00276799	96	0.080033
0.00276799	97	0
0.00276799	98	0.326733
0.00276799	99	0
0.00276799	100	0.583333
0.00287363	0	0
0.00287363	1	0.0107261
0.00287363	2	0
0.00287363	3	0
0.00287363	4	0
0.00287363	5	0
0.00287363	6	0
0.00287363	7	0
0.00287363	8	0
0.00287363	9	0
0.00287363	10	0
0.00287363	11	0
0.00287363	12	0
0.00287363	13	0
0.00287363	14	0
0.00287363	15	0
0.00287363	16	0
0.00287363	17	0
0.00287363	18	0
0.00287363	19	0
0.00287363	20	0
0.00287363	21	0
0.00287363	22	0
0.00287363	23	0
0.00287363	24	0
0.00287363	25	0
0.00287363	26	0
0.00287363	27	0
0.00287363	28	0
0.00287363	29	0
0.00287363	30	0
0.00287363	31	0
0.00287363	32	0
0.00287363	33	0
0.00287363	34	0
0.00287363	35	0
0.00287363	36	0
0.00287363	37	0
0.00287363	38	0
0.00287363	39	0
0.00287363	40	0
0.00287363	41	0
0.00287363	42	0
0.00287363	43	0
0.00287363	44	0
0.00287363	45	0
0.00287363	46	0
0.00287363	47	0
0.00287363	48	0
0.00287363	49	0
0.00287363	50	0
0.00287363	51	0
0.00287363	52	0
0.00287363	53	0
0.00287363	54	0
0.00287363	55	0
0.00287363	56	0
0.00287363	57	0
0.00287363	58	0
0.00287363	59	0
0.00287363	60	0
0.00287363	61	0
0.00287363	62	0
0.00287363	63	0
0.00287363	64	0
0.00287363	65	0
0.00287363	66	0
0.00287363	67	0
0.00287363	68	0
0.00287363	69	0
0.00287363	70	0
0.00287363	71	0
0.00287363	72	0
0.00287363	73	0
0.00287363	74	0
0.00287363	75	0
0.00287363	76	0
0.00287363	77	0
0.00287363	78	0
0.00287363	79	0
0.00287363	80	0
0.00287363	81	0
0.00287363	82	0
0.00287363	83	0
0.00287363	84	0
0.00287363	85	0
0.00287363	86	0
0.00287363	87	0
0.00287363	88	0
0.00287363	89	0
0.00287363	90	0
0.00287363	91	0
0.00287363	92	0
0.00287363	93	0
0.00287363	94	0
0.00287363	95	0
0.00287363	96	0.080033
0.00287363	97	0
0.00287363	98	0.367574
0.00287363	99	0
0.00287363	100	0.541667
0.0029455	0	0
0.0029455	1	0.0115512
0.0029455	2	0
0.0029455	3	0
0.0029455	4	0
0.0029455	5	0
0.0029455	6	0
0.0029455	7	0
0.0029455	8	0
0.0029455	9	0
0.0029455	10	0
