4.93742e-05	55	0
4.93742e-05	56	0
4.93742e-05	57	0
4.93742e-05	58	0
4.93742e-05	59	0
4.93742e-05	60	0
4.93742e-05	61	0
4.93742e-05	62	0
4.93742e-05	63	0
4.93742e-05	64	0
4.93742e-05	65	0
4.93742e-05	66	0
4.93742e-05	67	0
4.93742e-05	68	0
4.93742e-05	69	0
4.93742e-05	70	0
4.93742e-05	71	0
4.93742e-05	72	0
4.93742e-05	73	0
4.93742e-05	74	0
4.93742e-05	75	0
4.93742e-05	76	0
4.93742e-05	77	0
4.93742e-05	78	0
4.93742e-05	79	0
4.93742e-05	80	0
4.93742e-05	81	0.0338284
4.93742e-05	82	0
4.93742e-05	83	0
4.93742e-05	84	0
4.93742e-05	85	0
4.93742e-05	86	0
4.93742e-05	87	0
4.93742e-05	88	0
4.93742e-05	89	0
4.93742e-05	90	0
4.93742e-05	91	0
4.93742e-05	92	0
4.93742e-05	93	0
4.93742e-05	94	0
4.93742e-05	95	0
4.93742e-05	96	0
4.93742e-05	97	0.040429
4.93742e-05	98	0
4.93742e-05	99	0
4.93742e-05	100	0.875
6.02724e-05	0	0
6.02724e-05	1	0
6.02724e-05	2	0.00123762
6.02724e-05	3	0
6.02724e-05	4	0
6.02724e-05	5	0
6.02724e-05	6	0
6.02724e-05	7	0
6.02724e-05	8	0
6.02724e-05	9	0
6.02724e-05	10	0
6.02724e-05	11	0
6.02724e-05	12	0
6.02724e-05	13	0.00577558
6.02724e-05	14	0
6.02724e-05	15	0
6.02724e-05	16	0
6.02724e-05	17	0
6.02724e-05	18	0.00783828
6.02724e-05	19	0
6.02724e-05	20	0
6.02724e-05	21	0
6.02724e-05	22	0
6.02724e-05	23	0
6.02724e-05	24	0
6.02724e-05	25	0
6.02724e-05	26	0
6.02724e-05	27	0
6.02724e-05	28	0
6.02724e-05	29	0
6.02724e-05	30	0
6.02724e-05	31	0
6.02724e-05	32	0
6.02724e-05	33	0
6.02724e-05	34	0
6.02724e-05	35	0
6.02724e-05	36	0
6.02724e-05	37	0
6.02724e-05	38	0
6.02724e-05	39	0
6.02724e-05	40	0
6.02724e-05	41	0
6.02724e-05	42	0
6.02724e-05	43	0
6.02724e-05	44	0
6.02724e-05	45	0.0189769
6.02724e-05	46	0
6.02724e-05	47	0
6.02724e-05	48	0
6.02724e-05	49	0
6.02724e-05	50	0
6.02724e-05	51	0
6.02724e-05	52	0
6.02724e-05	53	0
6.02724e-05	54	0.0226898
6.02724e-05	55	0
6.02724e-05	56	0
6.02724e-05	57	0
6.02724e-05	58	0
6.02724e-05	59	0
6.02724e-05	60	0
6.02724e-05	61	0
6.02724e-05	62	0
6.02724e-05	63	0
6.02724e-05	64	0
6.02724e-05	65	0
6.02724e-05	66	0
6.02724e-05	67	0
6.02724e-05	68	0
6.02724e-05	69	0
6.02724e-05	70	0
6.02724e-05	71	0
6.02724e-05	72	0
6.02724e-05	73	0
6.02724e-05	74	0
6.02724e-05	75	0
6.02724e-05	76	0
6.02724e-05	77	0
6.02724e-05	78	0
6.02724e-05	79	0
6.02724e-05	80	0
6.02724e-05	81	0.0338284
6.02724e-05	82	0
6.02724e-05	83	0
6.02724e-05	84	0
6.02724e-05	85	0
6.02724e-05	86	0.0358911
6.02724e-05	87	0
6.02724e-05	88	0
6.02724e-05	89	0
6.02724e-05	90	0
6.02724e-05	91	0
6.02724e-05	92	0
6.02724e-05	93	0
6.02724e-05	94	0
6.02724e-05	95	0
6.02724e-05	96	0
6.02724e-05	97	0.040429
6.02724e-05	98	0
6.02724e-05	99	0
6.02724e-05	100	0.833333
7.30794e-05	0	0
7.30794e-05	1	0
7.30794e-05	2	0.00123762
7.30794e-05	3	0
7.30794e-05	4	0
7.30794e-05	5	0
7.30794e-05	6	0
7.30794e-05	7	0
7.30794e-05	8	0
7.30794e-05	9	0
7.30794e-05	10	0
7.30794e-05	11	0
7.30794e-05	12	0
7.30794e-05	13	0.00577558
7.30794e-05	14	0
7.30794e-05	15	0
7.30794e-05	16	0
7.30794e-05	17	0
7.30794e-05	18	0.00783828
7.30794e-05	19	0
7.30794e-05	20	0
7.30794e-05	21	0
7.30794e-05	22	0
7.30794e-05	23	0
7.30794e-05	24	0
7.30794e-05	25	0
7.30794e-05	26	0
7.30794e-05	27	0.0115512
7.30794e-05	28	0
7.30794e-05	29	0
7.30794e-05	30	0
7.30794e-05	31	0
7.30794e-05	32	0
7.30794e-05	33	0
7.30794e-05	34	0
7.30794e-05	35	0
7.30794e-05	36	0
7.30794e-05	37	0
7.30794e-05	38	0
7.30794e-05	39	0
7.30794e-05	40	0
7.30794e-05	41	0
7.30794e-05	42	0
7.30794e-05	43	0
7.30794e-05	44	0
7.30794e-05	45	0.0189769
7.30794e-05	46	0
7.30794e-05	47	0
7.30794e-05	48	0
7.30794e-05	49	0
7.30794e-05	50	0
7.30794e-05	51	0
7.30794e-05	52	0
7.30794e-05	53	0
7.30794e-05	54	0.0226898
7.30794e-05	55	0
7.30794e-05	56	0
7.30794e-05	57	0
7.30794e-05	58	0.0243399
7.30794e-05	59	0
7.30794e-05	60	0
7.30794e-05	61	0
7.30794e-05	62	0
7.30794e-05	63	0
7.30794e-05	64	0
7.30794e-05	65	0
7.30794e-05	66	0
7.30794e-05	67	0
7.30794e-05	68	0
7.30794e-05	69	0
7.30794e-05	70	0
7.30794e-05	71	0
7.30794e-05	72	0
7.30794e-05	73	0
7.30794e-05	74	0
7.30794e-05	75	0
7.30794e-05	76	0
7.30794e-05	77	0
7.30794e-05	78	0
7.30794e-05	79	0
7.30794e-05	80	0
7.30794e-05	81	0.0338284
7.30794e-05	82	0
7.30794e-05	83	0
7.30794e-05	84	0
7.30794e-05	85	0
7.30794e-05	86	0
7.30794e-05	87	0
7.30794e-05	88	0
7.30794e-05	89	0
7.30794e-05	90	0
7.30794e-05	91	0
7.30794e-05	92	0
7.30794e-05	93	0
7.30794e-05	94	0
7.30794e-05	95	0
7.30794e-05	96	0
7.30794e-05	97	0.040429
7.30794e-05	98	0
7.30794e-05	99	0
7.30794e-05	100	0.833333
7.47382e-05	0	0
7.47382e-05	1	0
7.47382e-05	2	0.00123762
7.47382e-05	3	0
7.47382e-05	4	0.00206271
7.47382e-05	5	0
7.47382e-05	6	0
7.47382e-05	7	0
7.47382e-05	8	0.00371287
7.47382e-05	9	0
7.47382e-05	10	0
7.47382e-05	11	0
7.47382e-05	12	0
7.47382e-05	13	0
7.47382e-05	14	0
7.47382e-05	15	0
7.47382e-05	16	0
7.47382e-05	17	0
7.47382e-05	18	0.00783828
7.47382e-05	19	0
7.47382e-05	20	0
7.47382e-05	21	0
7.47382e-05	22	0
7.47382e-05	23	0
7.47382e-05	24	0
7.47382e-05	25	0
7.47382e-05	26	0
7.47382e-05	27	0.0115512
7.47382e-05	28	0
7.47382e-05	29	0
7.47382e-05	30	0
7.47382e-05	31	0
7.47382e-05	32	0
7.47382e-05	33	0
7.47382e-05	34	0
7.47382e-05	35	0
7.47382e-05	36	0
7.47382e-05	37	0
7.47382e-05	38	0
7.47382e-05	39	0
7.47382e-05	40	0
7.47382e-05	41	0
7.47382e-05	42	0
7.47382e-05	43	0
7.47382e-05	44	0
7.47382e-05	45	0.0189769
7.47382e-05	46	0
7.47382e-05	47	0
7.47382e-05	48	0
7.47382e-05	49	0
7.47382e-05	50	0
7.47382e-05	51	0
7.47382e-05	52	0
7.47382e-05	53	0
7.47382e-05	54	0.0226898
7.47382e-05	55	0
7.47382e-05	56	0
7.47382e-05	57	0
7.47382e-05	58	0.0243399
7.47382e-05	59	0
7.47382e-05	60	0
7.47382e-05	61	0
7.47382e-05	62	0
7.47382e-05	63	0
7.47382e-05	64	0
7.47382e-05	65	0
7.47382e-05	66	0
7.47382e-05	67	0
7.47382e-05	68	0
7.47382e-05	69	0
7.47382e-05	70	0
7.47382e-05	71	0
7.47382e-05	72	0
7.47382e-05	73	0
7.47382e-05	74	0
7.47382e-05	75	0
7.47382e-05	76	0
7.47382e-05	77	0
7.47382e-05	78	0
7.47382e-05	79	0
7.47382e-05	80	0
7.47382e-05	81	0.0338284
7.47382e-05	82	0
7.47382e-05	83	0
7.47382e-05	84	0
7.47382e-05	85	0
7.47382e-05	86	0
7.47382e-05	87	0
7.47382e-05	88	0
7.47382e-05	89	0
7.47382e-05	90	0
7.47382e-05	91	0
7.47382e-05	92	0
7.47382e-05	93	0
7.47382e-05	94	0
7.47382e-05	95	0
7.47382e-05	96	0
7.47382e-05	97	0.040429
7.47382e-05	98	0
7.47382e-05	99	0
7.47382e-05	100	0.833333
8.88105e-05	0	0
8.88105e-05	1	0
8.88105e-05	2	0.00123762
8.88105e-05	3	0
8.88105e-05	4	0.00412541
8.88105e-05	5	0
8.88105e-05	6	0
8.88105e-05	7	0
8.88105e-05	8	0.00371287
8.88105e-05	9	0
8.88105e-05	10	0
8.88105e-05	11	0
8.88105e-05	12	0
8.88105e-05	13	0
8.88105e-05	14	0
8.88105e-05	15	0
8.88105e-05	16	0
8.88105e-05	17	0
8.88105e-05	18	0.00783828
8.88105e-05	19	0
8.88105e-05	20	0
8.88105e-05	21	0
8.88105e-05	22	0
8.88105e-05	23	0
8.88105e-05	24	0
8.88105e-05	25	0
8.88105e-05	26	0
8.88105e-05	27	0.0115512
8.88105e-05	28	0
8.88105e-05	29	0
8.88105e-05	30	0
8.88105e-05	31	0
8.88105e-05	32	0
8.88105e-05	33	0
8.88105e-05	34	0
8.88105e-05	35	0
8.88105e-05	36	0
8.88105e-05	37	0
8.88105e-05	38	0
8.88105e-05	39	0
8.88105e-05	40	0
8.88105e-05	41	0
8.88105e-05	42	0
8.88105e-05	43	0
8.88105e-05	44	0
8.88105e-05	45	0.0189769
8.88105e-05	46	0
8.88105e-05	47	0
8.88105e-05	48	0
8.88105e-05	49	0
8.88105e-05	50	0
8.88105e-05	51	0
8.88105e-05	52	0
8.88105e-05	53	0
8.88105e-05	54	0.0226898
8.88105e-05	55	0
8.88105e-05	56	0
8.88105e-05	57	0
8.88105e-05	58	0.0243399
8.88105e-05	59	0
8.88105e-05	60	0
8.88105e-05	61	0
8.88105e-05	62	0
8.88105e-05	63	0
8.88105e-05	64	0
8.88105e-05	65	0
8.88105e-05	66	0
8.88105e-05	67	0
8.88105e-05	68	0
8.88105e-05	69	0
8.88105e-05	70	0
8.88105e-05	71	0
8.88105e-05	72	0
8.88105e-05	73	0
8.88105e-05	74	0
8.88105e-05	75	0
8.88105e-05	76	0
8.88105e-05	77	0
8.88105e-05	78	0
8.88105e-05	79	0
8.88105e-05	80	0
8.88105e-05	81	0.0338284
8.88105e-05	82	0
8.88105e-05	83	0
8.88105e-05	84	0
8.88105e-05	85	0
8.88105e-05	86	0
8.88105e-05	87	0
8.88105e-05	88	0
8.88105e-05	89	0
8.88105e-05	90	0
8.88105e-05	91	0
8.88105e-05	92	0
8.88105e-05	93	0
8.88105e-05	94	0
8.88105e-05	95	0.039604
8.88105e-05	96	0
8.88105e-05	97	0.040429
8.88105e-05	98	0
8.88105e-05	99	0
8.88105e-05	100	0.791667
0.000102918	0	0
0.000102918	1	0
0.000102918	2	0.00123762
0.000102918	3	0
0.000102918	4	0.00412541
0.000102918	5	0
0.000102918	6	0
0.000102918	7	0
0.000102918	8	0.00371287
0.000102918	9	0
0.000102918	10	0.00453795
0.000102918	11	0
0.000102918	12	0
0.000102918	13	0
0.000102918	14	0
0.000102918	15	0
0.000102918	16	0
0.000102918	17	0
0.000102918	18	0.00783828
0.000102918	19	0
0.000102918	20	0
0.000102918	21	0
0.000102918	22	0
0.000102918	23	0
0.000102918	24	0
0.000102918	25	0
0.000102918	26	0
0.000102918	27	0.0115512
0.000102918	28	0
0.000102918	29	0
0.000102918	30	0
0.000102918	31	0
0.000102918	32	0
0.000102918	33	0
0.000102918	34	0
0.000102918	35	0
0.000102918	36	0
0.000102918	37	0
0.000102918	38	0
0.000102918	39	0
0.000102918	40	0
0.000102918	41	0
0.000102918	42	0
0.000102918	43	0
0.000102918	44	0
0.000102918	45	0.0189769
0.000102918	46	0
0.000102918	47	0
0.000102918	48	0
0.000102918	49	0
0.000102918	50	0
0.000102918	51	0
0.000102918	52	0
0.000102918	53	0
0.000102918	54	0.0226898
0.000102918	55	0
0.000102918	56	0
0.000102918	57	0
0.000102918	58	0.0243399
0.000102918	59	0
0.000102918	60	0
0.000102918	61	0
0.000102918	62	0
0.000102918	63	0
0.000102918	64	0
0.000102918	65	0
0.000102918	66	0
0.000102918	67	0
0.000102918	68	0
0.000102918	69	0
0.000102918	70	0.0292904
0.000102918	71	0
0.000102918	72	0
0.000102918	73	0
0.000102918	74	0
0.000102918	75	0
0.000102918	76	0
0.000102918	77	0
0.000102918	78	0
0.000102918	79	0
0.000102918	80	0
0.000102918	81	0
0.000102918	82	0
0.000102918	83	0
0.000102918	84	0
0.000102918	85	0
0.000102918	86	0
0.000102918	87	0
0.000102918	88	0
0.000102918	89	0
0.000102918	90	0
0.000102918	91	0
0.000102918	92	0
0.000102918	93	0
0.000102918	94	0
0.000102918	95	0.039604
0.000102918	96	0
0.000102918	97	0.040429
0.000102918	98	0
0.000102918	99	0
0.000102918	100	0.791667
0.00011301	0	0
0.00011301	1	0
0.00011301	2	0.00123762
0.00011301	3	0
0.00011301	4	0.00412541
0.00011301	5	0
0.00011301	6	0
0.00011301	7	0
0.00011301	8	0.00371287
0.00011301	9	0
0.00011301	10	0.00453795
0.00011301	11	0
0.00011301	12	0.00536304
0.00011301	13	0
0.00011301	14	0
0.00011301	15	0
0.00011301	16	0
0.00011301	17	0
0.00011301	18	0.00783828
0.00011301	19	0
0.00011301	20	0
0.00011301	21	0
0.00011301	22	0
0.00011301	23	0
0.00011301	24	0
0.00011301	25	0
0.00011301	26	0
0.00011301	27	0.0115512
0.00011301	28	0
0.00011301	29	0
0.00011301	30	0
0.00011301	31	0
0.00011301	32	0
0.00011301	33	0
0.00011301	34	0
0.00011301	35	0
0.00011301	36	0
0.00011301	37	0
0.00011301	38	0
0.00011301	39	0
0.00011301	40	0
0.00011301	41	0
0.00011301	42	0
0.00011301	43	0
0.00011301	44	0
0.00011301	45	0.0189769
0.00011301	46	0
0.00011301	47	0
0.00011301	48	0
0.00011301	49	0
0.00011301	50	0
0.00011301	51	0
0.00011301	52	0
0.00011301	53	0
0.00011301	54	0.0226898
0.00011301	55	0
0.00011301	56	0
0.00011301	57	0
0.00011301	58	0.0243399
0.00011301	59	0
0.00011301	60	0
0.00011301	61	0
0.00011301	62	0
0.00011301	63	0
0.00011301	64	0
0.00011301	65	0
0.00011301	66	0
0.00011301	67	0
0.00011301	68	0
0.00011301	69	0
0.00011301	70	0.0292904
0.00011301	71	0
0.00011301	72	0
0.00011301	73	0
0.00011301	74	0
0.00011301	75	0
0.00011301	76	0
0.00011301	77	0
0.00011301	78	0
0.00011301	79	0
0.00011301	80	0
0.00011301	81	0
0.00011301	82	0
0.00011301	83	0
0.00011301	84	0.035066
0.00011301	85	0
0.00011301	86	0
0.00011301	87	0
0.00011301	88	0
0.00011301	89	0
0.00011301	90	0
0.00011301	91	0
0.00011301	92	0
0.00011301	93	0
0.00011301	94	0
0.00011301	95	0.039604
0.00011301	96	0
0.00011301	97	0
0.00011301	98	0
0.00011301	99	0
0.00011301	100	0.791667
0.000126066	0	0
0.000126066	1	0
0.000126066	2	0.00123762
0.000126066	3	0
0.000126066	4	0.00412541
0.000126066	5	0
0.000126066	6	0
0.000126066	7	0
0.000126066	8	0.00371287
0.000126066	9	0
0.000126066	10	0.00453795
0.000126066	11	0
0.000126066	12	0.00536304
0.000126066	13	0
0.000126066	14	0
0.000126066	15	0
0.000126066	16	0
0.000126066	17	0
0.000126066	18	0.00783828
0.000126066	19	0
0.000126066	20	0
0.000126066	21	0
0.000126066	22	0
0.000126066	23	0
0.000126066	24	0
0.000126066	25	0
0.000126066	26	0
0.000126066	27	0.0115512
0.000126066	28	0
0.000126066	29	0
0.000126066	30	0
0.000126066	31	0
0.000126066	32	0
0.000126066	33	0
0.000126066	34	0
0.000126066	35	0
0.000126066	36	0
0.000126066	37	0
0.000126066	38	0
0.000126066	39	0
0.000126066	40	0
0.000126066	41	0
0.000126066	42	0
0.000126066	43	0.0181518
0.000126066	44	0
0.000126066	45	0.0189769
0.000126066	46	0
0.000126066	47	0
0.000126066	48	0
0.000126066	49	0
0.000126066	50	0
0.000126066	51	0
0.000126066	52	0
0.000126066	53	0
0.000126066	54	0.0226898
0.000126066	55	0
0.000126066	56	0.0235149
0.000126066	57	0
0.000126066	58	0.0243399
0.000126066	59	0
0.000126066	60	0
0.000126066	61	0
0.000126066	62	0
0.000126066	63	0
0.000126066	64	0
0.000126066	65	0
0.000126066	66	0
0.000126066	67	0
0.000126066	68	0
0.000126066	69	0
0.000126066	70	0.0292904
0.000126066	71	0
0.000126066	72	0
0.000126066	73	0
0.000126066	74	0
0.000126066	75	0
0.000126066	76	0
0.000126066	77	0
0.000126066	78	0
0.000126066	79	0
0.000126066	80	0
0.000126066	81	0
0.000126066	82	0
0.000126066	83	0
0.000126066	84	0.035066
0.000126066	85	0
0.000126066	86	0
0.000126066	87	0
0.000126066	88	0
0.000126066	89	0
0.000126066	90	0
0.000126066	91	0
0.000126066	92	0
0.000126066	93	0
0.000126066	94	0
0.000126066	95	0.039604
0.000126066	96	0
0.000126066	97	0
0.000126066	98	0
0.000126066	99	0
0.000126066	100	0.75
0.000126385	0	0
0.000126385	1	0
0.000126385	2	0.00123762
0.000126385	3	0
0.000126385	4	0.00412541
0.000126385	5	0
0.000126385	6	0
0.000126385	7	0.00330033
0.000126385	8	0.00371287
0.000126385	9	0
0.000126385	10	0.00453795
0.000126385	11	0
0.000126385	12	0.00536304
0.000126385	13	0
0.000126385	14	0
0.000126385	15	0
0.000126385	16	0
0.000126385	17	0
0.000126385	18	0.00783828
0.000126385	19	0
0.000126385	20	0
0.000126385	21	0
0.000126385	22	0
0.000126385	23	0
0.000126385	24	0
0.000126385	25	0
0.000126385	26	0
0.000126385	27	0.0115512
0.000126385	28	0
0.000126385	29	0
0.000126385	30	0
0.000126385	31	0
0.000126385	32	0
0.000126385	33	0
0.000126385	34	0
0.000126385	35	0
0.000126385	36	0
0.000126385	37	0
0.000126385	38	0
0.000126385	39	0
0.000126385	40	0
0.000126385	41	0
0.000126385	42	0
0.000126385	43	0.0181518
0.000126385	44	0
0.000126385	45	0.0189769
0.000126385	46	0
0.000126385	47	0
0.000126385	48	0
0.000126385	49	0
0.000126385	50	0
0.000126385	51	0
0.000126385	52	0
0.000126385	53	0
0.000126385	54	0.0226898
0.000126385	55	0
0.000126385	56	0.0235149
0.000126385	57	0
0.000126385	58	0.0243399
0.000126385	59	0
0.000126385	60	0
0.000126385	61	0
0.000126385	62	0
0.000126385	63	0
0.000126385	64	0
0.000126385	65	0
0.000126385	66	0
0.000126385	67	0
0.000126385	68	0
0.000126385	69	0
0.000126385	70	0.0292904
0.000126385	71	0
0.000126385	72	0
0.000126385	73	0
0.000126385	74	0
0.000126385	75	0
0.000126385	76	0
0.000126385	77	0
0.000126385	78	0
0.000126385	79	0
0.000126385	80	0
0.000126385	81	0
0.000126385	82	0
0.000126385	83	0
0.000126385	84	0.035066
0.000126385	85	0
0.000126385	86	0
0.000126385	87	0.0363036
0.000126385	88	0
0.000126385	89	0
0.000126385	90	0
0.000126385	91	0
0.000126385	92	0
0.000126385	93	0
0.000126385	94	0
0.000126385	95	0
0.000126385	96	0
0.000126385	97	0
0.000126385	98	0
0.000126385	99	0
0.000126385	100	0.75
0.000134553	0	0
0.000134553	1	0
0.000134553	2	0.00123762
0.000134553	3	0
0.000134553	4	0.00412541
0.000134553	5	0
0.000134553	6	0
0.000134553	7	0.00330033
0.000134553	8	0.00371287
0.000134553	9	0
0.000134553	10	0.00453795
0.000134553	11	0
0.000134553	12	0.00536304
0.000134553	13	0.00577558
0.000134553	14	0
0.000134553	15	0
0.000134553	16	0
0.000134553	17	0
0.000134553	18	0.00783828
0.000134553	19	0
0.000134553	20	0
0.000134553	21	0
0.000134553	22	0
0.000134553	23	0
0.000134553	24	0
0.000134553	25	0
0.000134553	26	0
0.000134553	27	0.0115512
0.000134553	28	0
0.000134553	29	0
0.000134553	30	0
0.000134553	31	0
0.000134553	32	0
0.000134553	33	0
0.000134553	34	0
0.000134553	35	0
0.000134553	36	0
0.000134553	37	0
0.000134553	38	0
