2.17801e-05	56	0
2.17801e-05	57	0
2.17801e-05	58	0
2.17801e-05	59	0
2.17801e-05	60	0
2.17801e-05	61	0.0255776
2.17801e-05	62	0
2.17801e-05	63	0
2.17801e-05	64	0
2.17801e-05	65	0
2.17801e-05	66	0
2.17801e-05	67	0
2.17801e-05	68	0
2.17801e-05	69	0
2.17801e-05	70	0
2.17801e-05	71	0
2.17801e-05	72	0
2.17801e-05	73	0
2.17801e-05	74	0.0309406
2.17801e-05	75	0
2.17801e-05	76	0
2.17801e-05	77	0
2.17801e-05	78	0
2.17801e-05	79	0
2.17801e-05	80	0
2.17801e-05	81	0
2.17801e-05	82	0
2.17801e-05	83	0
2.17801e-05	84	0
2.17801e-05	85	0
2.17801e-05	86	0
2.17801e-05	87	0
2.17801e-05	88	0
2.17801e-05	89	0
2.17801e-05	90	0
2.17801e-05	91	0
2.17801e-05	92	0
2.17801e-05	93	0
2.17801e-05	94	0
2.17801e-05	95	0
2.17801e-05	96	0
2.17801e-05	97	0
2.17801e-05	98	0
2.17801e-05	99	0
2.17801e-05	100	0.916667
3.02354e-05	0	0
3.02354e-05	1	0
3.02354e-05	2	0
3.02354e-05	3	0
3.02354e-05	4	0
3.02354e-05	5	0
3.02354e-05	6	0
3.02354e-05	7	0
3.02354e-05	8	0
3.02354e-05	9	0
3.02354e-05	10	0
3.02354e-05	11	0
3.02354e-05	12	0.00536304
3.02354e-05	13	0
3.02354e-05	14	0
3.02354e-05	15	0
3.02354e-05	16	0
3.02354e-05	17	0
3.02354e-05	18	0
3.02354e-05	19	0
3.02354e-05	20	0
3.02354e-05	21	0
3.02354e-05	22	0.00948845
3.02354e-05	23	0
3.02354e-05	24	0
3.02354e-05	25	0.0214521
3.02354e-05	26	0
3.02354e-05	27	0
3.02354e-05	28	0
3.02354e-05	29	0
3.02354e-05	30	0
3.02354e-05	31	0
3.02354e-05	32	0
3.02354e-05	33	0
3.02354e-05	34	0
3.02354e-05	35	0
3.02354e-05	36	0
3.02354e-05	37	0
3.02354e-05	38	0
3.02354e-05	39	0
3.02354e-05	40	0
3.02354e-05	41	0
3.02354e-05	42	0
3.02354e-05	43	0
3.02354e-05	44	0
3.02354e-05	45	0
3.02354e-05	46	0
3.02354e-05	47	0
3.02354e-05	48	0
3.02354e-05	49	0
3.02354e-05	50	0
3.02354e-05	51	0
3.02354e-05	52	0
3.02354e-05	53	0
3.02354e-05	54	0
3.02354e-05	55	0
3.02354e-05	56	0
3.02354e-05	57	0
3.02354e-05	58	0
3.02354e-05	59	0
3.02354e-05	60	0
3.02354e-05	61	0.0255776
3.02354e-05	62	0
3.02354e-05	63	0
3.02354e-05	64	0
3.02354e-05	65	0
3.02354e-05	66	0
3.02354e-05	67	0
3.02354e-05	68	0
3.02354e-05	69	0
3.02354e-05	70	0
3.02354e-05	71	0
3.02354e-05	72	0
3.02354e-05	73	0
3.02354e-05	74	0.0309406
3.02354e-05	75	0
3.02354e-05	76	0
3.02354e-05	77	0.0321782
3.02354e-05	78	0
3.02354e-05	79	0
3.02354e-05	80	0
3.02354e-05	81	0
3.02354e-05	82	0
3.02354e-05	83	0
3.02354e-05	84	0
3.02354e-05	85	0
3.02354e-05	86	0
3.02354e-05	87	0
3.02354e-05	88	0
3.02354e-05	89	0
3.02354e-05	90	0
3.02354e-05	91	0
3.02354e-05	92	0
3.02354e-05	93	0
3.02354e-05	94	0
3.02354e-05	95	0
3.02354e-05	96	0
3.02354e-05	97	0
3.02354e-05	98	0
3.02354e-05	99	0
3.02354e-05	100	0.875
3.36555e-05	0	0
3.36555e-05	1	0
3.36555e-05	2	0
3.36555e-05	3	0
3.36555e-05	4	0
3.36555e-05	5	0
3.36555e-05	6	0
3.36555e-05	7	0
3.36555e-05	8	0
3.36555e-05	9	0
3.36555e-05	10	0
3.36555e-05	11	0
3.36555e-05	12	0.00536304
3.36555e-05	13	0
3.36555e-05	14	0
3.36555e-05	15	0
3.36555e-05	16	0
3.36555e-05	17	0
3.36555e-05	18	0
3.36555e-05	19	0
3.36555e-05	20	0
3.36555e-05	21	0
3.36555e-05	22	0.00948845
3.36555e-05	23	0
3.36555e-05	24	0
3.36555e-05	25	0.0214521
3.36555e-05	26	0
3.36555e-05	27	0
3.36555e-05	28	0
3.36555e-05	29	0
3.36555e-05	30	0
3.36555e-05	31	0
3.36555e-05	32	0
3.36555e-05	33	0
3.36555e-05	34	0
3.36555e-05	35	0.0148515
3.36555e-05	36	0
3.36555e-05	37	0
3.36555e-05	38	0.0160891
3.36555e-05	39	0
3.36555e-05	40	0
3.36555e-05	41	0
3.36555e-05	42	0
3.36555e-05	43	0
3.36555e-05	44	0
3.36555e-05	45	0
3.36555e-05	46	0
3.36555e-05	47	0
3.36555e-05	48	0
3.36555e-05	49	0
3.36555e-05	50	0
3.36555e-05	51	0
3.36555e-05	52	0
3.36555e-05	53	0
3.36555e-05	54	0
3.36555e-05	55	0
3.36555e-05	56	0
3.36555e-05	57	0
3.36555e-05	58	0
3.36555e-05	59	0
3.36555e-05	60	0
3.36555e-05	61	0.0255776
3.36555e-05	62	0
3.36555e-05	63	0
3.36555e-05	64	0
3.36555e-05	65	0
3.36555e-05	66	0
3.36555e-05	67	0
3.36555e-05	68	0
3.36555e-05	69	0
3.36555e-05	70	0
3.36555e-05	71	0
3.36555e-05	72	0
3.36555e-05	73	0
3.36555e-05	74	0
3.36555e-05	75	0
3.36555e-05	76	0
3.36555e-05	77	0.0321782
3.36555e-05	78	0
3.36555e-05	79	0
3.36555e-05	80	0
3.36555e-05	81	0
3.36555e-05	82	0
3.36555e-05	83	0
3.36555e-05	84	0
3.36555e-05	85	0
3.36555e-05	86	0
3.36555e-05	87	0
3.36555e-05	88	0
3.36555e-05	89	0
3.36555e-05	90	0
3.36555e-05	91	0
3.36555e-05	92	0
3.36555e-05	93	0
3.36555e-05	94	0
3.36555e-05	95	0
3.36555e-05	96	0
3.36555e-05	97	0
3.36555e-05	98	0
3.36555e-05	99	0
3.36555e-05	100	0.875
3.63485e-05	0	0
3.63485e-05	1	0
3.63485e-05	2	0
3.63485e-05	3	0
3.63485e-05	4	0
3.63485e-05	5	0
3.63485e-05	6	0
3.63485e-05	7	0
3.63485e-05	8	0
3.63485e-05	9	0
3.63485e-05	10	0
3.63485e-05	11	0
3.63485e-05	12	0.00536304
3.63485e-05	13	0
3.63485e-05	14	0
3.63485e-05	15	0
3.63485e-05	16	0
3.63485e-05	17	0
3.63485e-05	18	0
3.63485e-05	19	0
3.63485e-05	20	0
3.63485e-05	21	0.00907591
3.63485e-05	22	0.00948845
3.63485e-05	23	0
3.63485e-05	24	0
3.63485e-05	25	0.0214521
3.63485e-05	26	0
3.63485e-05	27	0
3.63485e-05	28	0
3.63485e-05	29	0
3.63485e-05	30	0
3.63485e-05	31	0
3.63485e-05	32	0
3.63485e-05	33	0
3.63485e-05	34	0
3.63485e-05	35	0.0148515
3.63485e-05	36	0
3.63485e-05	37	0
3.63485e-05	38	0.0160891
3.63485e-05	39	0
3.63485e-05	40	0
3.63485e-05	41	0
3.63485e-05	42	0
3.63485e-05	43	0
3.63485e-05	44	0
3.63485e-05	45	0
3.63485e-05	46	0
3.63485e-05	47	0
3.63485e-05	48	0
3.63485e-05	49	0
3.63485e-05	50	0
3.63485e-05	51	0
3.63485e-05	52	0
3.63485e-05	53	0
3.63485e-05	54	0
3.63485e-05	55	0
3.63485e-05	56	0
3.63485e-05	57	0
3.63485e-05	58	0
3.63485e-05	59	0
3.63485e-05	60	0
3.63485e-05	61	0.0255776
3.63485e-05	62	0
3.63485e-05	63	0
3.63485e-05	64	0
3.63485e-05	65	0
3.63485e-05	66	0
3.63485e-05	67	0
3.63485e-05	68	0
3.63485e-05	69	0
3.63485e-05	70	0
3.63485e-05	71	0
3.63485e-05	72	0
3.63485e-05	73	0
3.63485e-05	74	0
3.63485e-05	75	0
3.63485e-05	76	0
3.63485e-05	77	0.0321782
3.63485e-05	78	0.0325908
3.63485e-05	79	0
3.63485e-05	80	0
3.63485e-05	81	0
3.63485e-05	82	0
3.63485e-05	83	0
3.63485e-05	84	0
3.63485e-05	85	0
3.63485e-05	86	0
3.63485e-05	87	0
3.63485e-05	88	0
3.63485e-05	89	0
3.63485e-05	90	0
3.63485e-05	91	0
3.63485e-05	92	0
3.63485e-05	93	0
3.63485e-05	94	0
3.63485e-05	95	0
3.63485e-05	96	0
3.63485e-05	97	0
3.63485e-05	98	0
3.63485e-05	99	0
3.63485e-05	100	0.833333
4.03153e-05	0	0
4.03153e-05	1	0
4.03153e-05	2	0
4.03153e-05	3	0
4.03153e-05	4	0
4.03153e-05	5	0
4.03153e-05	6	0
4.03153e-05	7	0
4.03153e-05	8	0
4.03153e-05	9	0.00412541
4.03153e-05	10	0
4.03153e-05	11	0
4.03153e-05	12	0.00536304
4.03153e-05	13	0
4.03153e-05	14	0
4.03153e-05	15	0
4.03153e-05	16	0
4.03153e-05	17	0
4.03153e-05	18	0
4.03153e-05	19	0
4.03153e-05	20	0
4.03153e-05	21	0.00907591
4.03153e-05	22	0.00948845
4.03153e-05	23	0
4.03153e-05	24	0
4.03153e-05	25	0.0214521
4.03153e-05	26	0
4.03153e-05	27	0
4.03153e-05	28	0
4.03153e-05	29	0
4.03153e-05	30	0
4.03153e-05	31	0
4.03153e-05	32	0
4.03153e-05	33	0
4.03153e-05	34	0
4.03153e-05	35	0.0148515
4.03153e-05	36	0
4.03153e-05	37	0
4.03153e-05	38	0.0160891
4.03153e-05	39	0
4.03153e-05	40	0
4.03153e-05	41	0
4.03153e-05	42	0
4.03153e-05	43	0
4.03153e-05	44	0
4.03153e-05	45	0
4.03153e-05	46	0
4.03153e-05	47	0
4.03153e-05	48	0
4.03153e-05	49	0
4.03153e-05	50	0
4.03153e-05	51	0
4.03153e-05	52	0
4.03153e-05	53	0
4.03153e-05	54	0
4.03153e-05	55	0
4.03153e-05	56	0
4.03153e-05	57	0
4.03153e-05	58	0
4.03153e-05	59	0
4.03153e-05	60	0
4.03153e-05	61	0.0255776
4.03153e-05	62	0
4.03153e-05	63	0
4.03153e-05	64	0
4.03153e-05	65	0
4.03153e-05	66	0
4.03153e-05	67	0
4.03153e-05	68	0
4.03153e-05	69	0
4.03153e-05	70	0
4.03153e-05	71	0
4.03153e-05	72	0
4.03153e-05	73	0
4.03153e-05	74	0
4.03153e-05	75	0
4.03153e-05	76	0
4.03153e-05	77	0.0321782
4.03153e-05	78	0.0325908
4.03153e-05	79	0
4.03153e-05	80	0
4.03153e-05	81	0
4.03153e-05	82	0
4.03153e-05	83	0
4.03153e-05	84	0
4.03153e-05	85	0
4.03153e-05	86	0
4.03153e-05	87	0
4.03153e-05	88	0
4.03153e-05	89	0
4.03153e-05	90	0.0375413
4.03153e-05	91	0
4.03153e-05	92	0
4.03153e-05	93	0
4.03153e-05	94	0
4.03153e-05	95	0
4.03153e-05	96	0
4.03153e-05	97	0
4.03153e-05	98	0
4.03153e-05	99	0
4.03153e-05	100	0.791667
4.64959e-05	0	0
4.64959e-05	1	0
4.64959e-05	2	0
4.64959e-05	3	0
4.64959e-05	4	0
4.64959e-05	5	0
4.64959e-05	6	0
4.64959e-05	7	0
4.64959e-05	8	0.00371287
4.64959e-05	9	0.00412541
4.64959e-05	10	0
4.64959e-05	11	0
4.64959e-05	12	0.00536304
4.64959e-05	13	0
4.64959e-05	14	0
4.64959e-05	15	0
4.64959e-05	16	0
4.64959e-05	17	0
4.64959e-05	18	0
4.64959e-05	19	0
4.64959e-05	20	0
4.64959e-05	21	0.00907591
4.64959e-05	22	0.00948845
4.64959e-05	23	0
4.64959e-05	24	0
4.64959e-05	25	0.0214521
4.64959e-05	26	0
4.64959e-05	27	0
4.64959e-05	28	0
4.64959e-05	29	0
4.64959e-05	30	0
4.64959e-05	31	0
4.64959e-05	32	0
4.64959e-05	33	0
4.64959e-05	34	0
4.64959e-05	35	0.0148515
4.64959e-05	36	0
4.64959e-05	37	0
4.64959e-05	38	0.0160891
4.64959e-05	39	0
4.64959e-05	40	0
4.64959e-05	41	0
4.64959e-05	42	0
4.64959e-05	43	0
4.64959e-05	44	0
4.64959e-05	45	0
4.64959e-05	46	0
4.64959e-05	47	0
4.64959e-05	48	0
4.64959e-05	49	0
4.64959e-05	50	0
4.64959e-05	51	0
4.64959e-05	52	0.0218647
4.64959e-05	53	0
4.64959e-05	54	0
4.64959e-05	55	0
4.64959e-05	56	0
4.64959e-05	57	0
4.64959e-05	58	0
4.64959e-05	59	0
4.64959e-05	60	0
4.64959e-05	61	0
4.64959e-05	62	0
4.64959e-05	63	0
4.64959e-05	64	0
4.64959e-05	65	0
4.64959e-05	66	0
4.64959e-05	67	0
4.64959e-05	68	0
4.64959e-05	69	0
4.64959e-05	70	0
4.64959e-05	71	0
4.64959e-05	72	0
4.64959e-05	73	0
4.64959e-05	74	0
4.64959e-05	75	0
4.64959e-05	76	0
4.64959e-05	77	0.0321782
4.64959e-05	78	0.0325908
4.64959e-05	79	0
4.64959e-05	80	0
4.64959e-05	81	0
4.64959e-05	82	0
4.64959e-05	83	0
4.64959e-05	84	0
4.64959e-05	85	0
4.64959e-05	86	0
4.64959e-05	87	0
4.64959e-05	88	0
4.64959e-05	89	0
4.64959e-05	90	0.0375413
4.64959e-05	91	0
4.64959e-05	92	0
4.64959e-05	93	0
4.64959e-05	94	0
4.64959e-05	95	0
4.64959e-05	96	0
4.64959e-05	97	0
4.64959e-05	98	0
4.64959e-05	99	0
4.64959e-05	100	0.791667
4.91783e-05	0	0
4.91783e-05	1	0
4.91783e-05	2	0
4.91783e-05	3	0
4.91783e-05	4	0
4.91783e-05	5	0
4.91783e-05	6	0
4.91783e-05	7	0.00330033
4.91783e-05	8	0.00371287
4.91783e-05	9	0.00412541
4.91783e-05	10	0
4.91783e-05	11	0
4.91783e-05	12	0.00536304
4.91783e-05	13	0
4.91783e-05	14	0
4.91783e-05	15	0
4.91783e-05	16	0
4.91783e-05	17	0
4.91783e-05	18	0
4.91783e-05	19	0
4.91783e-05	20	0
4.91783e-05	21	0.00907591
4.91783e-05	22	0.00948845
4.91783e-05	23	0
4.91783e-05	24	0
4.91783e-05	25	0.0214521
4.91783e-05	26	0
4.91783e-05	27	0.0115512
4.91783e-05	28	0
4.91783e-05	29	0
4.91783e-05	30	0
4.91783e-05	31	0
4.91783e-05	32	0
4.91783e-05	33	0
4.91783e-05	34	0
4.91783e-05	35	0
4.91783e-05	36	0
4.91783e-05	37	0
4.91783e-05	38	0.0160891
4.91783e-05	39	0
4.91783e-05	40	0
4.91783e-05	41	0
4.91783e-05	42	0
4.91783e-05	43	0
4.91783e-05	44	0
4.91783e-05	45	0
4.91783e-05	46	0
4.91783e-05	47	0
4.91783e-05	48	0
4.91783e-05	49	0
4.91783e-05	50	0
4.91783e-05	51	0
4.91783e-05	52	0.0218647
4.91783e-05	53	0
4.91783e-05	54	0
4.91783e-05	55	0
4.91783e-05	56	0
4.91783e-05	57	0
4.91783e-05	58	0
4.91783e-05	59	0
4.91783e-05	60	0
4.91783e-05	61	0
4.91783e-05	62	0
4.91783e-05	63	0
4.91783e-05	64	0
4.91783e-05	65	0
4.91783e-05	66	0
4.91783e-05	67	0
4.91783e-05	68	0
4.91783e-05	69	0
4.91783e-05	70	0
4.91783e-05	71	0
4.91783e-05	72	0
4.91783e-05	73	0
4.91783e-05	74	0
4.91783e-05	75	0
4.91783e-05	76	0
4.91783e-05	77	0.0321782
4.91783e-05	78	0.0325908
4.91783e-05	79	0
4.91783e-05	80	0
4.91783e-05	81	0
4.91783e-05	82	0
4.91783e-05	83	0
4.91783e-05	84	0
4.91783e-05	85	0
4.91783e-05	86	0
4.91783e-05	87	0
4.91783e-05	88	0
4.91783e-05	89	0
4.91783e-05	90	0.0375413
4.91783e-05	91	0
4.91783e-05	92	0
4.91783e-05	93	0
4.91783e-05	94	0
4.91783e-05	95	0
4.91783e-05	96	0
4.91783e-05	97	0
4.91783e-05	98	0
4.91783e-05	99	0
4.91783e-05	100	0.791667
6.37089e-05	0	0
6.37089e-05	1	0
6.37089e-05	2	0
6.37089e-05	3	0
6.37089e-05	4	0
6.37089e-05	5	0
6.37089e-05	6	0
6.37089e-05	7	0.00330033
6.37089e-05	8	0.00371287
6.37089e-05	9	0.00412541
6.37089e-05	10	0
6.37089e-05	11	0
6.37089e-05	12	0.00536304
6.37089e-05	13	0
6.37089e-05	14	0
6.37089e-05	15	0
6.37089e-05	16	0.0070132
6.37089e-05	17	0
6.37089e-05	18	0
6.37089e-05	19	0
6.37089e-05	20	0
6.37089e-05	21	0.00907591
6.37089e-05	22	0.00948845
6.37089e-05	23	0
6.37089e-05	24	0
6.37089e-05	25	0.0214521
6.37089e-05	26	0
6.37089e-05	27	0.0115512
6.37089e-05	28	0
6.37089e-05	29	0
6.37089e-05	30	0
6.37089e-05	31	0
6.37089e-05	32	0
6.37089e-05	33	0
6.37089e-05	34	0
6.37089e-05	35	0
6.37089e-05	36	0
6.37089e-05	37	0
6.37089e-05	38	0.0160891
6.37089e-05	39	0
6.37089e-05	40	0
6.37089e-05	41	0
6.37089e-05	42	0
6.37089e-05	43	0
6.37089e-05	44	0
6.37089e-05	45	0
6.37089e-05	46	0
6.37089e-05	47	0
6.37089e-05	48	0
6.37089e-05	49	0
6.37089e-05	50	0
6.37089e-05	51	0
6.37089e-05	52	0.0218647
6.37089e-05	53	0
6.37089e-05	54	0
6.37089e-05	55	0
6.37089e-05	56	0
6.37089e-05	57	0
6.37089e-05	58	0
6.37089e-05	59	0
6.37089e-05	60	0
6.37089e-05	61	0.0255776
6.37089e-05	62	0
6.37089e-05	63	0
6.37089e-05	64	0
6.37089e-05	65	0
6.37089e-05	66	0
6.37089e-05	67	0
6.37089e-05	68	0
6.37089e-05	69	0
6.37089e-05	70	0
6.37089e-05	71	0
6.37089e-05	72	0
6.37089e-05	73	0
6.37089e-05	74	0
6.37089e-05	75	0
6.37089e-05	76	0
6.37089e-05	77	0.0321782
6.37089e-05	78	0
6.37089e-05	79	0
6.37089e-05	80	0
6.37089e-05	81	0
6.37089e-05	82	0
6.37089e-05	83	0
6.37089e-05	84	0
6.37089e-05	85	0
6.37089e-05	86	0
6.37089e-05	87	0
6.37089e-05	88	0
6.37089e-05	89	0
6.37089e-05	90	0.0375413
6.37089e-05	91	0
6.37089e-05	92	0
6.37089e-05	93	0
6.37089e-05	94	0
6.37089e-05	95	0
6.37089e-05	96	0
6.37089e-05	97	0
6.37089e-05	98	0
6.37089e-05	99	0
6.37089e-05	100	0.791667
7.84046e-05	0	0
7.84046e-05	1	0
7.84046e-05	2	0
7.84046e-05	3	0
7.84046e-05	4	0
7.84046e-05	5	0
7.84046e-05	6	0
7.84046e-05	7	0.00330033
7.84046e-05	8	0.00371287
7.84046e-05	9	0.00412541
7.84046e-05	10	0
7.84046e-05	11	0.0049505
7.84046e-05	12	0.00536304
7.84046e-05	13	0
7.84046e-05	14	0
7.84046e-05	15	0
7.84046e-05	16	0.0070132
7.84046e-05	17	0
7.84046e-05	18	0
7.84046e-05	19	0
7.84046e-05	20	0
7.84046e-05	21	0.00907591
7.84046e-05	22	0.00948845
7.84046e-05	23	0
7.84046e-05	24	0
7.84046e-05	25	0.0214521
7.84046e-05	26	0
7.84046e-05	27	0.0115512
7.84046e-05	28	0
7.84046e-05	29	0
7.84046e-05	30	0
7.84046e-05	31	0
7.84046e-05	32	0
7.84046e-05	33	0
7.84046e-05	34	0
7.84046e-05	35	0
7.84046e-05	36	0
7.84046e-05	37	0
7.84046e-05	38	0.0160891
7.84046e-05	39	0
7.84046e-05	40	0
7.84046e-05	41	0
7.84046e-05	42	0
7.84046e-05	43	0
7.84046e-05	44	0
7.84046e-05	45	0
7.84046e-05	46	0
7.84046e-05	47	0
7.84046e-05	48	0
7.84046e-05	49	0
7.84046e-05	50	0
7.84046e-05	51	0
7.84046e-05	52	0.0218647
7.84046e-05	53	0
7.84046e-05	54	0
7.84046e-05	55	0
7.84046e-05	56	0
7.84046e-05	57	0
7.84046e-05	58	0
7.84046e-05	59	0
7.84046e-05	60	0
7.84046e-05	61	0.0255776
7.84046e-05	62	0
7.84046e-05	63	0
7.84046e-05	64	0
7.84046e-05	65	0
7.84046e-05	66	0
7.84046e-05	67	0
7.84046e-05	68	0
7.84046e-05	69	0
7.84046e-05	70	0
7.84046e-05	71	0
