7.24172e-05	55	0
7.24172e-05	56	0
7.24172e-05	57	0
7.24172e-05	58	0
7.24172e-05	59	0
7.24172e-05	60	0
7.24172e-05	61	0
7.24172e-05	62	0
7.24172e-05	63	0
7.24172e-05	64	0
7.24172e-05	65	0
7.24172e-05	66	0
7.24172e-05	67	0
7.24172e-05	68	0
7.24172e-05	69	0
7.24172e-05	70	0
7.24172e-05	71	0
7.24172e-05	72	0
7.24172e-05	73	0
7.24172e-05	74	0
7.24172e-05	75	0.0313531
7.24172e-05	76	0
7.24172e-05	77	0
7.24172e-05	78	0
7.24172e-05	79	0
7.24172e-05	80	0
7.24172e-05	81	0
7.24172e-05	82	0
7.24172e-05	83	0
7.24172e-05	84	0
7.24172e-05	85	0
7.24172e-05	86	0
7.24172e-05	87	0
7.24172e-05	88	0
7.24172e-05	89	0
7.24172e-05	90	0
7.24172e-05	91	0.0379538
7.24172e-05	92	0
7.24172e-05	93	0
7.24172e-05	94	0
7.24172e-05	95	0
7.24172e-05	96	0.0400165
7.24172e-05	97	0
7.24172e-05	98	0
7.24172e-05	99	0
7.24172e-05	100	0.875
7.83282e-05	0	0
7.83282e-05	1	0
7.83282e-05	2	0
7.83282e-05	3	0.00165017
7.83282e-05	4	0
7.83282e-05	5	0
7.83282e-05	6	0
7.83282e-05	7	0
7.83282e-05	8	0.00371287
7.83282e-05	9	0
7.83282e-05	10	0
7.83282e-05	11	0
7.83282e-05	12	0
7.83282e-05	13	0
7.83282e-05	14	0.00618812
7.83282e-05	15	0
7.83282e-05	16	0
7.83282e-05	17	0
7.83282e-05	18	0
7.83282e-05	19	0
7.83282e-05	20	0
7.83282e-05	21	0
7.83282e-05	22	0
7.83282e-05	23	0
7.83282e-05	24	0.0103135
7.83282e-05	25	0
7.83282e-05	26	0
7.83282e-05	27	0
7.83282e-05	28	0
7.83282e-05	29	0
7.83282e-05	30	0
7.83282e-05	31	0
7.83282e-05	32	0
7.83282e-05	33	0
7.83282e-05	34	0
7.83282e-05	35	0
7.83282e-05	36	0
7.83282e-05	37	0
7.83282e-05	38	0
7.83282e-05	39	0
7.83282e-05	40	0
7.83282e-05	41	0
7.83282e-05	42	0
7.83282e-05	43	0
7.83282e-05	44	0
7.83282e-05	45	0
7.83282e-05	46	0
7.83282e-05	47	0
7.83282e-05	48	0
7.83282e-05	49	0
7.83282e-05	50	0
7.83282e-05	51	0
7.83282e-05	52	0
7.83282e-05	53	0
7.83282e-05	54	0
7.83282e-05	55	0
7.83282e-05	56	0
7.83282e-05	57	0
7.83282e-05	58	0
7.83282e-05	59	0
7.83282e-05	60	0
7.83282e-05	61	0
7.83282e-05	62	0
7.83282e-05	63	0
7.83282e-05	64	0
7.83282e-05	65	0
7.83282e-05	66	0
7.83282e-05	67	0
7.83282e-05	68	0
7.83282e-05	69	0
7.83282e-05	70	0
7.83282e-05	71	0
7.83282e-05	72	0
7.83282e-05	73	0
7.83282e-05	74	0
7.83282e-05	75	0.0313531
7.83282e-05	76	0
7.83282e-05	77	0
7.83282e-05	78	0
7.83282e-05	79	0
7.83282e-05	80	0
7.83282e-05	81	0
7.83282e-05	82	0
7.83282e-05	83	0
7.83282e-05	84	0
7.83282e-05	85	0.0354785
7.83282e-05	86	0
7.83282e-05	87	0
7.83282e-05	88	0
7.83282e-05	89	0
7.83282e-05	90	0
7.83282e-05	91	0.0379538
7.83282e-05	92	0
7.83282e-05	93	0
7.83282e-05	94	0
7.83282e-05	95	0
7.83282e-05	96	0.0400165
7.83282e-05	97	0
7.83282e-05	98	0
7.83282e-05	99	0
7.83282e-05	100	0.833333
8.08708e-05	0	0
8.08708e-05	1	0
8.08708e-05	2	0
8.08708e-05	3	0.00165017
8.08708e-05	4	0
8.08708e-05	5	0
8.08708e-05	6	0
8.08708e-05	7	0
8.08708e-05	8	0.00371287
8.08708e-05	9	0
8.08708e-05	10	0
8.08708e-05	11	0
8.08708e-05	12	0
8.08708e-05	13	0
8.08708e-05	14	0.00618812
8.08708e-05	15	0
8.08708e-05	16	0.0070132
8.08708e-05	17	0
8.08708e-05	18	0
8.08708e-05	19	0
8.08708e-05	20	0
8.08708e-05	21	0
8.08708e-05	22	0
8.08708e-05	23	0
8.08708e-05	24	0.0103135
8.08708e-05	25	0
8.08708e-05	26	0
8.08708e-05	27	0
8.08708e-05	28	0
8.08708e-05	29	0
8.08708e-05	30	0
8.08708e-05	31	0
8.08708e-05	32	0
8.08708e-05	33	0
8.08708e-05	34	0
8.08708e-05	35	0
8.08708e-05	36	0
8.08708e-05	37	0
8.08708e-05	38	0
8.08708e-05	39	0
8.08708e-05	40	0
8.08708e-05	41	0
8.08708e-05	42	0
8.08708e-05	43	0
8.08708e-05	44	0
8.08708e-05	45	0
8.08708e-05	46	0
8.08708e-05	47	0
8.08708e-05	48	0
8.08708e-05	49	0
8.08708e-05	50	0
8.08708e-05	51	0
8.08708e-05	52	0
8.08708e-05	53	0
8.08708e-05	54	0
8.08708e-05	55	0
8.08708e-05	56	0
8.08708e-05	57	0
8.08708e-05	58	0
8.08708e-05	59	0
8.08708e-05	60	0
8.08708e-05	61	0
8.08708e-05	62	0
8.08708e-05	63	0
8.08708e-05	64	0
8.08708e-05	65	0
8.08708e-05	66	0
8.08708e-05	67	0
8.08708e-05	68	0
8.08708e-05	69	0
8.08708e-05	70	0
8.08708e-05	71	0
8.08708e-05	72	0
8.08708e-05	73	0
8.08708e-05	74	0
8.08708e-05	75	0.0313531
8.08708e-05	76	0
8.08708e-05	77	0
8.08708e-05	78	0
8.08708e-05	79	0
8.08708e-05	80	0
8.08708e-05	81	0
8.08708e-05	82	0
8.08708e-05	83	0.0346535
8.08708e-05	84	0
8.08708e-05	85	0.0354785
8.08708e-05	86	0
8.08708e-05	87	0
8.08708e-05	88	0
8.08708e-05	89	0
8.08708e-05	90	0
8.08708e-05	91	0.0379538
8.08708e-05	92	0
8.08708e-05	93	0
8.08708e-05	94	0
8.08708e-05	95	0
8.08708e-05	96	0.0400165
8.08708e-05	97	0
8.08708e-05	98	0
8.08708e-05	99	0
8.08708e-05	100	0.791667
8.63452e-05	0	0
8.63452e-05	1	0
8.63452e-05	2	0
8.63452e-05	3	0.00165017
8.63452e-05	4	0
8.63452e-05	5	0
8.63452e-05	6	0
8.63452e-05	7	0
8.63452e-05	8	0.00371287
8.63452e-05	9	0
8.63452e-05	10	0
8.63452e-05	11	0
8.63452e-05	12	0
8.63452e-05	13	0
8.63452e-05	14	0.00618812
8.63452e-05	15	0
8.63452e-05	16	0.0140264
8.63452e-05	17	0
8.63452e-05	18	0
8.63452e-05	19	0
8.63452e-05	20	0
8.63452e-05	21	0
8.63452e-05	22	0
8.63452e-05	23	0
8.63452e-05	24	0.0103135
8.63452e-05	25	0
8.63452e-05	26	0
8.63452e-05	27	0
8.63452e-05	28	0
8.63452e-05	29	0
8.63452e-05	30	0
8.63452e-05	31	0
8.63452e-05	32	0
8.63452e-05	33	0
8.63452e-05	34	0
8.63452e-05	35	0
8.63452e-05	36	0
8.63452e-05	37	0
8.63452e-05	38	0
8.63452e-05	39	0
8.63452e-05	40	0
8.63452e-05	41	0
8.63452e-05	42	0
8.63452e-05	43	0
8.63452e-05	44	0
8.63452e-05	45	0
8.63452e-05	46	0
8.63452e-05	47	0
8.63452e-05	48	0
8.63452e-05	49	0
8.63452e-05	50	0
8.63452e-05	51	0
8.63452e-05	52	0
8.63452e-05	53	0
8.63452e-05	54	0
8.63452e-05	55	0
8.63452e-05	56	0
8.63452e-05	57	0
8.63452e-05	58	0
8.63452e-05	59	0
8.63452e-05	60	0
8.63452e-05	61	0
8.63452e-05	62	0
8.63452e-05	63	0
8.63452e-05	64	0
8.63452e-05	65	0
8.63452e-05	66	0
8.63452e-05	67	0
8.63452e-05	68	0
8.63452e-05	69	0
8.63452e-05	70	0
8.63452e-05	71	0
8.63452e-05	72	0
8.63452e-05	73	0
8.63452e-05	74	0
8.63452e-05	75	0.0313531
8.63452e-05	76	0
8.63452e-05	77	0
8.63452e-05	78	0
8.63452e-05	79	0
8.63452e-05	80	0
8.63452e-05	81	0
8.63452e-05	82	0
8.63452e-05	83	0.0693069
8.63452e-05	84	0
8.63452e-05	85	0.0354785
8.63452e-05	86	0
8.63452e-05	87	0
8.63452e-05	88	0
8.63452e-05	89	0
8.63452e-05	90	0
8.63452e-05	91	0.0379538
8.63452e-05	92	0
8.63452e-05	93	0
8.63452e-05	94	0
8.63452e-05	95	0
8.63452e-05	96	0.0400165
8.63452e-05	97	0
8.63452e-05	98	0
8.63452e-05	99	0
8.63452e-05	100	0.75
9.22427e-05	0	0
9.22427e-05	1	0
9.22427e-05	2	0
9.22427e-05	3	0.00165017
9.22427e-05	4	0
9.22427e-05	5	0
9.22427e-05	6	0
9.22427e-05	7	0
9.22427e-05	8	0.00371287
9.22427e-05	9	0.00412541
9.22427e-05	10	0
9.22427e-05	11	0
9.22427e-05	12	0
9.22427e-05	13	0
9.22427e-05	14	0.00618812
9.22427e-05	15	0
9.22427e-05	16	0.0140264
9.22427e-05	17	0
9.22427e-05	18	0
9.22427e-05	19	0
9.22427e-05	20	0
9.22427e-05	21	0
9.22427e-05	22	0
9.22427e-05	23	0
9.22427e-05	24	0.0103135
9.22427e-05	25	0
9.22427e-05	26	0
9.22427e-05	27	0
9.22427e-05	28	0
9.22427e-05	29	0
9.22427e-05	30	0
9.22427e-05	31	0
9.22427e-05	32	0
9.22427e-05	33	0
9.22427e-05	34	0
9.22427e-05	35	0
9.22427e-05	36	0
9.22427e-05	37	0
9.22427e-05	38	0
9.22427e-05	39	0
9.22427e-05	40	0
9.22427e-05	41	0
9.22427e-05	42	0
9.22427e-05	43	0
9.22427e-05	44	0
9.22427e-05	45	0
9.22427e-05	46	0
9.22427e-05	47	0
9.22427e-05	48	0
9.22427e-05	49	0
9.22427e-05	50	0
9.22427e-05	51	0
9.22427e-05	52	0
9.22427e-05	53	0
9.22427e-05	54	0
9.22427e-05	55	0
9.22427e-05	56	0
9.22427e-05	57	0
9.22427e-05	58	0
9.22427e-05	59	0
9.22427e-05	60	0
9.22427e-05	61	0
9.22427e-05	62	0
9.22427e-05	63	0
9.22427e-05	64	0
9.22427e-05	65	0
9.22427e-05	66	0
9.22427e-05	67	0
9.22427e-05	68	0
9.22427e-05	69	0
9.22427e-05	70	0
9.22427e-05	71	0
9.22427e-05	72	0
9.22427e-05	73	0.0305281
9.22427e-05	74	0
9.22427e-05	75	0.0313531
9.22427e-05	76	0
9.22427e-05	77	0
9.22427e-05	78	0
9.22427e-05	79	0
9.22427e-05	80	0
9.22427e-05	81	0
9.22427e-05	82	0
9.22427e-05	83	0.0346535
9.22427e-05	84	0
9.22427e-05	85	0.0354785
9.22427e-05	86	0
9.22427e-05	87	0
9.22427e-05	88	0
9.22427e-05	89	0
9.22427e-05	90	0
9.22427e-05	91	0.0379538
9.22427e-05	92	0
9.22427e-05	93	0
9.22427e-05	94	0
9.22427e-05	95	0
9.22427e-05	96	0.0400165
9.22427e-05	97	0
9.22427e-05	98	0
9.22427e-05	99	0
9.22427e-05	100	0.75
0.000114177	0	0
0.000114177	1	0
0.000114177	2	0
0.000114177	3	0.00165017
0.000114177	4	0
0.000114177	5	0
0.000114177	6	0
0.000114177	7	0
0.000114177	8	0.00371287
0.000114177	9	0.00412541
0.000114177	10	0
0.000114177	11	0
0.000114177	12	0
0.000114177	13	0
0.000114177	14	0.00618812
0.000114177	15	0
0.000114177	16	0.0140264
0.000114177	17	0
0.000114177	18	0
0.000114177	19	0
0.000114177	20	0
0.000114177	21	0
0.000114177	22	0
0.000114177	23	0
0.000114177	24	0.0103135
0.000114177	25	0.0107261
0.000114177	26	0
0.000114177	27	0
0.000114177	28	0
0.000114177	29	0
0.000114177	30	0
0.000114177	31	0
0.000114177	32	0
0.000114177	33	0
0.000114177	34	0
0.000114177	35	0
0.000114177	36	0
0.000114177	37	0
0.000114177	38	0
0.000114177	39	0
0.000114177	40	0
0.000114177	41	0
0.000114177	42	0
0.000114177	43	0
0.000114177	44	0
0.000114177	45	0
0.000114177	46	0
0.000114177	47	0
0.000114177	48	0
0.000114177	49	0
0.000114177	50	0
0.000114177	51	0
0.000114177	52	0
0.000114177	53	0
0.000114177	54	0
0.000114177	55	0
0.000114177	56	0
0.000114177	57	0
0.000114177	58	0
0.000114177	59	0.0247525
0.000114177	60	0
0.000114177	61	0
0.000114177	62	0
0.000114177	63	0
0.000114177	64	0
0.000114177	65	0
0.000114177	66	0
0.000114177	67	0
0.000114177	68	0
0.000114177	69	0
0.000114177	70	0
0.000114177	71	0
0.000114177	72	0
0.000114177	73	0.0305281
0.000114177	74	0
0.000114177	75	0.0313531
0.000114177	76	0
0.000114177	77	0
0.000114177	78	0
0.000114177	79	0
0.000114177	80	0
0.000114177	81	0
0.000114177	82	0
0.000114177	83	0.0346535
0.000114177	84	0
0.000114177	85	0
0.000114177	86	0
0.000114177	87	0
0.000114177	88	0
0.000114177	89	0
0.000114177	90	0
0.000114177	91	0.0379538
0.000114177	92	0
0.000114177	93	0
0.000114177	94	0
0.000114177	95	0
0.000114177	96	0.0400165
0.000114177	97	0
0.000114177	98	0
0.000114177	99	0
0.000114177	100	0.75
0.000122642	0	0
0.000122642	1	0
0.000122642	2	0
0.000122642	3	0.00165017
0.000122642	4	0
0.000122642	5	0
0.000122642	6	0.00288779
0.000122642	7	0
0.000122642	8	0.00371287
0.000122642	9	0.00412541
0.000122642	10	0
0.000122642	11	0
0.000122642	12	0
0.000122642	13	0
0.000122642	14	0.00618812
0.000122642	15	0
0.000122642	16	0.0140264
0.000122642	17	0
0.000122642	18	0
0.000122642	19	0
0.000122642	20	0
0.000122642	21	0
0.000122642	22	0
0.000122642	23	0
0.000122642	24	0.0103135
0.000122642	25	0.0107261
0.000122642	26	0
0.000122642	27	0
0.000122642	28	0
0.000122642	29	0
0.000122642	30	0
0.000122642	31	0
0.000122642	32	0
0.000122642	33	0
0.000122642	34	0
0.000122642	35	0
0.000122642	36	0
0.000122642	37	0
0.000122642	38	0
0.000122642	39	0
0.000122642	40	0
0.000122642	41	0
0.000122642	42	0
0.000122642	43	0
0.000122642	44	0
0.000122642	45	0
0.000122642	46	0
0.000122642	47	0
0.000122642	48	0
0.000122642	49	0
0.000122642	50	0
0.000122642	51	0
0.000122642	52	0
0.000122642	53	0
0.000122642	54	0
0.000122642	55	0
0.000122642	56	0
0.000122642	57	0
0.000122642	58	0
0.000122642	59	0.0247525
0.000122642	60	0
0.000122642	61	0
0.000122642	62	0
0.000122642	63	0
0.000122642	64	0
0.000122642	65	0
0.000122642	66	0
0.000122642	67	0
0.000122642	68	0
0.000122642	69	0
0.000122642	70	0
0.000122642	71	0
0.000122642	72	0
0.000122642	73	0.0305281
0.000122642	74	0
0.000122642	75	0.0313531
0.000122642	76	0
0.000122642	77	0
0.000122642	78	0
0.000122642	79	0
0.000122642	80	0
0.000122642	81	0
0.000122642	82	0
0.000122642	83	0.0346535
0.000122642	84	0
0.000122642	85	0
0.000122642	86	0
0.000122642	87	0
0.000122642	88	0
0.000122642	89	0
0.000122642	90	0
0.000122642	91	0.0379538
0.000122642	92	0
0.000122642	93	0.0387789
0.000122642	94	0
0.000122642	95	0
0.000122642	96	0.0400165
0.000122642	97	0
0.000122642	98	0
0.000122642	99	0
0.000122642	100	0.708333
0.000124592	0	0
0.000124592	1	0
0.000124592	2	0
0.000124592	3	0.00165017
0.000124592	4	0
0.000124592	5	0
0.000124592	6	0.00288779
0.000124592	7	0
0.000124592	8	0.00371287
0.000124592	9	0.00412541
0.000124592	10	0
0.000124592	11	0
0.000124592	12	0
0.000124592	13	0
0.000124592	14	0.00618812
0.000124592	15	0
0.000124592	16	0.0140264
0.000124592	17	0
0.000124592	18	0
0.000124592	19	0
0.000124592	20	0
0.000124592	21	0
0.000124592	22	0
0.000124592	23	0
0.000124592	24	0.0103135
0.000124592	25	0.0107261
0.000124592	26	0
0.000124592	27	0
0.000124592	28	0
0.000124592	29	0
0.000124592	30	0
0.000124592	31	0
0.000124592	32	0
0.000124592	33	0
0.000124592	34	0
0.000124592	35	0
0.000124592	36	0
0.000124592	37	0
0.000124592	38	0
0.000124592	39	0
0.000124592	40	0.0169142
0.000124592	41	0
0.000124592	42	0
0.000124592	43	0
0.000124592	44	0
0.000124592	45	0
0.000124592	46	0
0.000124592	47	0
0.000124592	48	0
0.000124592	49	0
0.000124592	50	0
0.000124592	51	0
0.000124592	52	0
0.000124592	53	0
0.000124592	54	0
0.000124592	55	0
0.000124592	56	0
0.000124592	57	0
0.000124592	58	0
0.000124592	59	0.049505
0.000124592	60	0
0.000124592	61	0
0.000124592	62	0
0.000124592	63	0
0.000124592	64	0
0.000124592	65	0
0.000124592	66	0
0.000124592	67	0
0.000124592	68	0
0.000124592	69	0
0.000124592	70	0
0.000124592	71	0
0.000124592	72	0
0.000124592	73	0.0305281
0.000124592	74	0
0.000124592	75	0.0313531
0.000124592	76	0
0.000124592	77	0
0.000124592	78	0
0.000124592	79	0
0.000124592	80	0
0.000124592	81	0
0.000124592	82	0
0.000124592	83	0.0346535
0.000124592	84	0
0.000124592	85	0
0.000124592	86	0
0.000124592	87	0
0.000124592	88	0
0.000124592	89	0
0.000124592	90	0
0.000124592	91	0.0379538
0.000124592	92	0
0.000124592	93	0.0387789
0.000124592	94	0
0.000124592	95	0
0.000124592	96	0.0400165
0.000124592	97	0
0.000124592	98	0
0.000124592	99	0
0.000124592	100	0.666667
0.000126651	0	0
0.000126651	1	0
0.000126651	2	0
0.000126651	3	0.00165017
0.000126651	4	0
0.000126651	5	0
0.000126651	6	0.00288779
0.000126651	7	0
0.000126651	8	0.00371287
0.000126651	9	0.00412541
0.000126651	10	0
0.000126651	11	0
0.000126651	12	0
0.000126651	13	0
0.000126651	14	0.00618812
0.000126651	15	0
0.000126651	16	0.0140264
0.000126651	17	0
0.000126651	18	0
0.000126651	19	0
0.000126651	20	0
0.000126651	21	0
0.000126651	22	0
0.000126651	23	0
0.000126651	24	0.0103135
0.000126651	25	0.0107261
0.000126651	26	0
0.000126651	27	0
0.000126651	28	0
0.000126651	29	0
0.000126651	30	0
0.000126651	31	0.0132013
0.000126651	32	0
0.000126651	33	0
0.000126651	34	0
0.000126651	35	0
0.000126651	36	0
0.000126651	37	0
0.000126651	38	0
0.000126651	39	0
0.000126651	40	0.0169142
0.000126651	41	0
0.000126651	42	0
0.000126651	43	0
0.000126651	44	0
0.000126651	45	0
0.000126651	46	0
0.000126651	47	0
0.000126651	48	0
0.000126651	49	0
0.000126651	50	0
0.000126651	51	0
0.000126651	52	0
0.000126651	53	0
0.000126651	54	0
0.000126651	55	0
0.000126651	56	0
0.000126651	57	0
0.000126651	58	0
0.000126651	59	0.049505
0.000126651	60	0
0.000126651	61	0
0.000126651	62	0
0.000126651	63	0
0.000126651	64	0
0.000126651	65	0
0.000126651	66	0
0.000126651	67	0
0.000126651	68	0.0284653
0.000126651	69	0
0.000126651	70	0
0.000126651	71	0
0.000126651	72	0
0.000126651	73	0.0305281
0.000126651	74	0
0.000126651	75	0.0313531
0.000126651	76	0
0.000126651	77	0
0.000126651	78	0
0.000126651	79	0
0.000126651	80	0
0.000126651	81	0
0.000126651	82	0
0.000126651	83	0.0346535
0.000126651	84	0
0.000126651	85	0
0.000126651	86	0
0.000126651	87	0
0.000126651	88	0
0.000126651	89	0
0.000126651	90	0
0.000126651	91	0.0379538
0.000126651	92	0
0.000126651	93	0.0387789
0.000126651	94	0
0.000126651	95	0
0.000126651	96	0.0400165
0.000126651	97	0
0.000126651	98	0
0.000126651	99	0
0.000126651	100	0.625
0.000127097	0	0
0.000127097	1	0
0.000127097	2	0
0.000127097	3	0.00165017
0.000127097	4	0
0.000127097	5	0
0.000127097	6	0.00288779
0.000127097	7	0
0.000127097	8	0.00371287
0.000127097	9	0.00412541
0.000127097	10	0
0.000127097	11	0
0.000127097	12	0
0.000127097	13	0
0.000127097	14	0.00618812
0.000127097	15	0
0.000127097	16	0.0140264
0.000127097	17	0
0.000127097	18	0
0.000127097	19	0
0.000127097	20	0
0.000127097	21	0
0.000127097	22	0
0.000127097	23	0
0.000127097	24	0.0103135
0.000127097	25	0.0107261
0.000127097	26	0
0.000127097	27	0
0.000127097	28	0
0.000127097	29	0
0.000127097	30	0
0.000127097	31	0.0132013
0.000127097	32	0
0.000127097	33	0
0.000127097	34	0
