2.51989e-05	55	0
2.51989e-05	56	0
2.51989e-05	57	0
2.51989e-05	58	0
2.51989e-05	59	0
2.51989e-05	60	0
2.51989e-05	61	0
2.51989e-05	62	0
2.51989e-05	63	0
2.51989e-05	64	0
2.51989e-05	65	0
2.51989e-05	66	0
2.51989e-05	67	0
2.51989e-05	68	0
2.51989e-05	69	0
2.51989e-05	70	0
2.51989e-05	71	0
2.51989e-05	72	0
2.51989e-05	73	0
2.51989e-05	74	0
2.51989e-05	75	0
2.51989e-05	76	0
2.51989e-05	77	0
2.51989e-05	78	0
2.51989e-05	79	0.0330033
2.51989e-05	80	0
2.51989e-05	81	0
2.51989e-05	82	0
2.51989e-05	83	0
2.51989e-05	84	0
2.51989e-05	85	0
2.51989e-05	86	0
2.51989e-05	87	0.0363036
2.51989e-05	88	0
2.51989e-05	89	0
2.51989e-05	90	0
2.51989e-05	91	0
2.51989e-05	92	0
2.51989e-05	93	0
2.51989e-05	94	0
2.51989e-05	95	0
2.51989e-05	96	0
2.51989e-05	97	0
2.51989e-05	98	0
2.51989e-05	99	0
2.51989e-05	100	0.916667
4.18595e-05	0	0
4.18595e-05	1	0
4.18595e-05	2	0
4.18595e-05	3	0
4.18595e-05	4	0.00206271
4.18595e-05	5	0
4.18595e-05	6	0
4.18595e-05	7	0.00330033
4.18595e-05	8	0
4.18595e-05	9	0
4.18595e-05	10	0
4.18595e-05	11	0
4.18595e-05	12	0
4.18595e-05	13	0
4.18595e-05	14	0
4.18595e-05	15	0
4.18595e-05	16	0
4.18595e-05	17	0
4.18595e-05	18	0
4.18595e-05	19	0
4.18595e-05	20	0.00866337
4.18595e-05	21	0
4.18595e-05	22	0
4.18595e-05	23	0
4.18595e-05	24	0
4.18595e-05	25	0
4.18595e-05	26	0
4.18595e-05	27	0
4.18595e-05	28	0
4.18595e-05	29	0.0123762
4.18595e-05	30	0
4.18595e-05	31	0
4.18595e-05	32	0
4.18595e-05	33	0
4.18595e-05	34	0
4.18595e-05	35	0
4.18595e-05	36	0
4.18595e-05	37	0
4.18595e-05	38	0
4.18595e-05	39	0
4.18595e-05	40	0
4.18595e-05	41	0
4.18595e-05	42	0
4.18595e-05	43	0
4.18595e-05	44	0
4.18595e-05	45	0
4.18595e-05	46	0
4.18595e-05	47	0
4.18595e-05	48	0
4.18595e-05	49	0
4.18595e-05	50	0
4.18595e-05	51	0
4.18595e-05	52	0
4.18595e-05	53	0
4.18595e-05	54	0
4.18595e-05	55	0
4.18595e-05	56	0
4.18595e-05	57	0
4.18595e-05	58	0
4.18595e-05	59	0
4.18595e-05	60	0
4.18595e-05	61	0
4.18595e-05	62	0
4.18595e-05	63	0
4.18595e-05	64	0
4.18595e-05	65	0
4.18595e-05	66	0
4.18595e-05	67	0
4.18595e-05	68	0
4.18595e-05	69	0
4.18595e-05	70	0.0292904
4.18595e-05	71	0
4.18595e-05	72	0
4.18595e-05	73	0
4.18595e-05	74	0
4.18595e-05	75	0
4.18595e-05	76	0
4.18595e-05	77	0
4.18595e-05	78	0
4.18595e-05	79	0.0330033
4.18595e-05	80	0
4.18595e-05	81	0
4.18595e-05	82	0
4.18595e-05	83	0
4.18595e-05	84	0
4.18595e-05	85	0
4.18595e-05	86	0
4.18595e-05	87	0.0363036
4.18595e-05	88	0
4.18595e-05	89	0
4.18595e-05	90	0
4.18595e-05	91	0
4.18595e-05	92	0
4.18595e-05	93	0
4.18595e-05	94	0
4.18595e-05	95	0
4.18595e-05	96	0
4.18595e-05	97	0
4.18595e-05	98	0
4.18595e-05	99	0
4.18595e-05	100	0.875
5.89514e-05	0	0
5.89514e-05	1	0
5.89514e-05	2	0
5.89514e-05	3	0
5.89514e-05	4	0.00206271
5.89514e-05	5	0
5.89514e-05	6	0
5.89514e-05	7	0.00330033
5.89514e-05	8	0
5.89514e-05	9	0
5.89514e-05	10	0
5.89514e-05	11	0
5.89514e-05	12	0
5.89514e-05	13	0
5.89514e-05	14	0
5.89514e-05	15	0
5.89514e-05	16	0
5.89514e-05	17	0
5.89514e-05	18	0
5.89514e-05	19	0
5.89514e-05	20	0.00866337
5.89514e-05	21	0
5.89514e-05	22	0
5.89514e-05	23	0
5.89514e-05	24	0
5.89514e-05	25	0
5.89514e-05	26	0
5.89514e-05	27	0
5.89514e-05	28	0
5.89514e-05	29	0.0123762
5.89514e-05	30	0
5.89514e-05	31	0
5.89514e-05	32	0
5.89514e-05	33	0
5.89514e-05	34	0
5.89514e-05	35	0
5.89514e-05	36	0
5.89514e-05	37	0
5.89514e-05	38	0
5.89514e-05	39	0
5.89514e-05	40	0
5.89514e-05	41	0
5.89514e-05	42	0
5.89514e-05	43	0
5.89514e-05	44	0
5.89514e-05	45	0
5.89514e-05	46	0
5.89514e-05	47	0.019802
5.89514e-05	48	0
5.89514e-05	49	0
5.89514e-05	50	0
5.89514e-05	51	0
5.89514e-05	52	0.0218647
5.89514e-05	53	0
5.89514e-05	54	0
5.89514e-05	55	0
5.89514e-05	56	0
5.89514e-05	57	0
5.89514e-05	58	0
5.89514e-05	59	0
5.89514e-05	60	0
5.89514e-05	61	0
5.89514e-05	62	0
5.89514e-05	63	0
5.89514e-05	64	0
5.89514e-05	65	0
5.89514e-05	66	0
5.89514e-05	67	0
5.89514e-05	68	0
5.89514e-05	69	0
5.89514e-05	70	0.0292904
5.89514e-05	71	0
5.89514e-05	72	0
5.89514e-05	73	0
5.89514e-05	74	0
5.89514e-05	75	0
5.89514e-05	76	0
5.89514e-05	77	0
5.89514e-05	78	0
5.89514e-05	79	0.0330033
5.89514e-05	80	0
5.89514e-05	81	0
5.89514e-05	82	0
5.89514e-05	83	0
5.89514e-05	84	0
5.89514e-05	85	0
5.89514e-05	86	0
5.89514e-05	87	0.0363036
5.89514e-05	88	0
5.89514e-05	89	0
5.89514e-05	90	0
5.89514e-05	91	0
5.89514e-05	92	0
5.89514e-05	93	0
5.89514e-05	94	0
5.89514e-05	95	0
5.89514e-05	96	0
5.89514e-05	97	0
5.89514e-05	98	0
5.89514e-05	99	0
5.89514e-05	100	0.833333
7.05958e-05	0	0
7.05958e-05	1	0
7.05958e-05	2	0
7.05958e-05	3	0
7.05958e-05	4	0.00206271
7.05958e-05	5	0.00247525
7.05958e-05	6	0
7.05958e-05	7	0.00330033
7.05958e-05	8	0
7.05958e-05	9	0
7.05958e-05	10	0
7.05958e-05	11	0
7.05958e-05	12	0
7.05958e-05	13	0
7.05958e-05	14	0
7.05958e-05	15	0
7.05958e-05	16	0
7.05958e-05	17	0
7.05958e-05	18	0
7.05958e-05	19	0
7.05958e-05	20	0.00866337
7.05958e-05	21	0
7.05958e-05	22	0
7.05958e-05	23	0
7.05958e-05	24	0
7.05958e-05	25	0
7.05958e-05	26	0
7.05958e-05	27	0
7.05958e-05	28	0
7.05958e-05	29	0.0123762
7.05958e-05	30	0
7.05958e-05	31	0
7.05958e-05	32	0
7.05958e-05	33	0
7.05958e-05	34	0
7.05958e-05	35	0
7.05958e-05	36	0
7.05958e-05	37	0
7.05958e-05	38	0
7.05958e-05	39	0
7.05958e-05	40	0
7.05958e-05	41	0
7.05958e-05	42	0
7.05958e-05	43	0
7.05958e-05	44	0
7.05958e-05	45	0
7.05958e-05	46	0
7.05958e-05	47	0.019802
7.05958e-05	48	0
7.05958e-05	49	0
7.05958e-05	50	0
7.05958e-05	51	0
7.05958e-05	52	0.0218647
7.05958e-05	53	0
7.05958e-05	54	0
7.05958e-05	55	0
7.05958e-05	56	0
7.05958e-05	57	0
7.05958e-05	58	0
7.05958e-05	59	0
7.05958e-05	60	0
7.05958e-05	61	0
7.05958e-05	62	0
7.05958e-05	63	0
7.05958e-05	64	0
7.05958e-05	65	0
7.05958e-05	66	0
7.05958e-05	67	0
7.05958e-05	68	0
7.05958e-05	69	0
7.05958e-05	70	0.0292904
7.05958e-05	71	0
7.05958e-05	72	0
7.05958e-05	73	0
7.05958e-05	74	0
7.05958e-05	75	0
7.05958e-05	76	0
7.05958e-05	77	0
7.05958e-05	78	0
7.05958e-05	79	0.0330033
7.05958e-05	80	0
7.05958e-05	81	0
7.05958e-05	82	0
7.05958e-05	83	0
7.05958e-05	84	0
7.05958e-05	85	0
7.05958e-05	86	0
7.05958e-05	87	0.0363036
7.05958e-05	88	0
7.05958e-05	89	0
7.05958e-05	90	0
7.05958e-05	91	0
7.05958e-05	92	0
7.05958e-05	93	0
7.05958e-05	94	0.0391914
7.05958e-05	95	0
7.05958e-05	96	0
7.05958e-05	97	0
7.05958e-05	98	0
7.05958e-05	99	0
7.05958e-05	100	0.791667
7.28666e-05	0	0
7.28666e-05	1	0
7.28666e-05	2	0
7.28666e-05	3	0
7.28666e-05	4	0.00206271
7.28666e-05	5	0.00247525
7.28666e-05	6	0
7.28666e-05	7	0.00330033
7.28666e-05	8	0
7.28666e-05	9	0
7.28666e-05	10	0
7.28666e-05	11	0
7.28666e-05	12	0
7.28666e-05	13	0
7.28666e-05	14	0
7.28666e-05	15	0
7.28666e-05	16	0
7.28666e-05	17	0
7.28666e-05	18	0
7.28666e-05	19	0
7.28666e-05	20	0.00866337
7.28666e-05	21	0
7.28666e-05	22	0
7.28666e-05	23	0
7.28666e-05	24	0
7.28666e-05	25	0
7.28666e-05	26	0
7.28666e-05	27	0
7.28666e-05	28	0
7.28666e-05	29	0.0123762
7.28666e-05	30	0
7.28666e-05	31	0
7.28666e-05	32	0
7.28666e-05	33	0
7.28666e-05	34	0
7.28666e-05	35	0
7.28666e-05	36	0
7.28666e-05	37	0
7.28666e-05	38	0
7.28666e-05	39	0
7.28666e-05	40	0
7.28666e-05	41	0
7.28666e-05	42	0
7.28666e-05	43	0
7.28666e-05	44	0
7.28666e-05	45	0.0189769
7.28666e-05	46	0
7.28666e-05	47	0.019802
7.28666e-05	48	0
7.28666e-05	49	0
7.28666e-05	50	0
7.28666e-05	51	0
7.28666e-05	52	0.0218647
7.28666e-05	53	0
7.28666e-05	54	0.0226898
7.28666e-05	55	0
7.28666e-05	56	0
7.28666e-05	57	0
7.28666e-05	58	0
7.28666e-05	59	0
7.28666e-05	60	0
7.28666e-05	61	0
7.28666e-05	62	0
7.28666e-05	63	0
7.28666e-05	64	0
7.28666e-05	65	0
7.28666e-05	66	0
7.28666e-05	67	0
7.28666e-05	68	0
7.28666e-05	69	0
7.28666e-05	70	0.0292904
7.28666e-05	71	0
7.28666e-05	72	0
7.28666e-05	73	0
7.28666e-05	74	0
7.28666e-05	75	0
7.28666e-05	76	0
7.28666e-05	77	0
7.28666e-05	78	0
7.28666e-05	79	0.0330033
7.28666e-05	80	0
7.28666e-05	81	0
7.28666e-05	82	0
7.28666e-05	83	0
7.28666e-05	84	0
7.28666e-05	85	0
7.28666e-05	86	0
7.28666e-05	87	0.0363036
7.28666e-05	88	0
7.28666e-05	89	0
7.28666e-05	90	0
7.28666e-05	91	0
7.28666e-05	92	0
7.28666e-05	93	0
7.28666e-05	94	0.0391914
7.28666e-05	95	0
7.28666e-05	96	0
7.28666e-05	97	0
7.28666e-05	98	0
7.28666e-05	99	0
7.28666e-05	100	0.75
7.71549e-05	0	0
7.71549e-05	1	0
7.71549e-05	2	0
7.71549e-05	3	0
7.71549e-05	4	0.00206271
7.71549e-05	5	0.00247525
7.71549e-05	6	0
7.71549e-05	7	0.00330033
7.71549e-05	8	0
7.71549e-05	9	0
7.71549e-05	10	0
7.71549e-05	11	0
7.71549e-05	12	0
7.71549e-05	13	0
7.71549e-05	14	0
7.71549e-05	15	0
7.71549e-05	16	0
7.71549e-05	17	0
7.71549e-05	18	0
7.71549e-05	19	0
7.71549e-05	20	0.00866337
7.71549e-05	21	0
7.71549e-05	22	0
7.71549e-05	23	0
7.71549e-05	24	0
7.71549e-05	25	0
7.71549e-05	26	0
7.71549e-05	27	0
7.71549e-05	28	0
7.71549e-05	29	0.0123762
7.71549e-05	30	0
7.71549e-05	31	0
7.71549e-05	32	0
7.71549e-05	33	0
7.71549e-05	34	0
7.71549e-05	35	0
7.71549e-05	36	0
7.71549e-05	37	0
7.71549e-05	38	0
7.71549e-05	39	0
7.71549e-05	40	0
7.71549e-05	41	0
7.71549e-05	42	0
7.71549e-05	43	0
7.71549e-05	44	0.0185644
7.71549e-05	45	0.0189769
7.71549e-05	46	0
7.71549e-05	47	0.019802
7.71549e-05	48	0
7.71549e-05	49	0
7.71549e-05	50	0
7.71549e-05	51	0
7.71549e-05	52	0.0218647
7.71549e-05	53	0
7.71549e-05	54	0.0226898
7.71549e-05	55	0.0231023
7.71549e-05	56	0
7.71549e-05	57	0
7.71549e-05	58	0
7.71549e-05	59	0
7.71549e-05	60	0
7.71549e-05	61	0
7.71549e-05	62	0
7.71549e-05	63	0
7.71549e-05	64	0
7.71549e-05	65	0
7.71549e-05	66	0
7.71549e-05	67	0
7.71549e-05	68	0
7.71549e-05	69	0
7.71549e-05	70	0.0292904
7.71549e-05	71	0
7.71549e-05	72	0
7.71549e-05	73	0
7.71549e-05	74	0
7.71549e-05	75	0
7.71549e-05	76	0
7.71549e-05	77	0
7.71549e-05	78	0
7.71549e-05	79	0.0330033
7.71549e-05	80	0
7.71549e-05	81	0
7.71549e-05	82	0
7.71549e-05	83	0
7.71549e-05	84	0
7.71549e-05	85	0
7.71549e-05	86	0
7.71549e-05	87	0.0363036
7.71549e-05	88	0
7.71549e-05	89	0
7.71549e-05	90	0
7.71549e-05	91	0
7.71549e-05	92	0
7.71549e-05	93	0
7.71549e-05	94	0.0391914
7.71549e-05	95	0
7.71549e-05	96	0
7.71549e-05	97	0
7.71549e-05	98	0
7.71549e-05	99	0
7.71549e-05	100	0.708333
7.81735e-05	0	0
7.81735e-05	1	0
7.81735e-05	2	0
7.81735e-05	3	0
7.81735e-05	4	0.00206271
7.81735e-05	5	0.00247525
7.81735e-05	6	0
7.81735e-05	7	0.00330033
7.81735e-05	8	0
7.81735e-05	9	0
7.81735e-05	10	0
7.81735e-05	11	0
7.81735e-05	12	0
7.81735e-05	13	0
7.81735e-05	14	0
7.81735e-05	15	0
7.81735e-05	16	0
7.81735e-05	17	0
7.81735e-05	18	0
7.81735e-05	19	0
7.81735e-05	20	0.00866337
7.81735e-05	21	0
7.81735e-05	22	0
7.81735e-05	23	0.00990099
7.81735e-05	24	0
7.81735e-05	25	0
7.81735e-05	26	0
7.81735e-05	27	0
7.81735e-05	28	0
7.81735e-05	29	0.0123762
7.81735e-05	30	0
7.81735e-05	31	0
7.81735e-05	32	0
7.81735e-05	33	0
7.81735e-05	34	0
7.81735e-05	35	0
7.81735e-05	36	0
7.81735e-05	37	0
7.81735e-05	38	0
7.81735e-05	39	0
7.81735e-05	40	0
7.81735e-05	41	0
7.81735e-05	42	0
7.81735e-05	43	0
7.81735e-05	44	0.0185644
7.81735e-05	45	0.0189769
7.81735e-05	46	0
7.81735e-05	47	0.019802
7.81735e-05	48	0
7.81735e-05	49	0
7.81735e-05	50	0
7.81735e-05	51	0
7.81735e-05	52	0.0218647
7.81735e-05	53	0
7.81735e-05	54	0.0226898
7.81735e-05	55	0.0231023
7.81735e-05	56	0
7.81735e-05	57	0
7.81735e-05	58	0
7.81735e-05	59	0
7.81735e-05	60	0
7.81735e-05	61	0
7.81735e-05	62	0
7.81735e-05	63	0
7.81735e-05	64	0
7.81735e-05	65	0
7.81735e-05	66	0
7.81735e-05	67	0
7.81735e-05	68	0
7.81735e-05	69	0
7.81735e-05	70	0.0292904
7.81735e-05	71	0
7.81735e-05	72	0
7.81735e-05	73	0
7.81735e-05	74	0
7.81735e-05	75	0
7.81735e-05	76	0.0317657
7.81735e-05	77	0
7.81735e-05	78	0
7.81735e-05	79	0.0330033
7.81735e-05	80	0
7.81735e-05	81	0
7.81735e-05	82	0
7.81735e-05	83	0
7.81735e-05	84	0
7.81735e-05	85	0
7.81735e-05	86	0
7.81735e-05	87	0.0363036
7.81735e-05	88	0
7.81735e-05	89	0
7.81735e-05	90	0
7.81735e-05	91	0
7.81735e-05	92	0
7.81735e-05	93	0
7.81735e-05	94	0.0391914
7.81735e-05	95	0
7.81735e-05	96	0
7.81735e-05	97	0
7.81735e-05	98	0
7.81735e-05	99	0
7.81735e-05	100	0.666667
8.50686e-05	0	0
8.50686e-05	1	0
8.50686e-05	2	0
8.50686e-05	3	0
8.50686e-05	4	0.00206271
8.50686e-05	5	0.00247525
8.50686e-05	6	0
8.50686e-05	7	0.00330033
8.50686e-05	8	0
8.50686e-05	9	0
8.50686e-05	10	0
8.50686e-05	11	0
8.50686e-05	12	0
8.50686e-05	13	0
8.50686e-05	14	0
8.50686e-05	15	0
8.50686e-05	16	0
8.50686e-05	17	0
8.50686e-05	18	0
8.50686e-05	19	0
8.50686e-05	20	0.00866337
8.50686e-05	21	0
8.50686e-05	22	0
8.50686e-05	23	0.00990099
8.50686e-05	24	0
8.50686e-05	25	0
8.50686e-05	26	0
8.50686e-05	27	0
8.50686e-05	28	0
8.50686e-05	29	0.0123762
8.50686e-05	30	0
8.50686e-05	31	0
8.50686e-05	32	0
8.50686e-05	33	0
8.50686e-05	34	0
8.50686e-05	35	0
8.50686e-05	36	0
8.50686e-05	37	0
8.50686e-05	38	0
8.50686e-05	39	0
8.50686e-05	40	0.0169142
8.50686e-05	41	0
8.50686e-05	42	0
8.50686e-05	43	0
8.50686e-05	44	0.0185644
8.50686e-05	45	0.0189769
8.50686e-05	46	0
8.50686e-05	47	0.019802
8.50686e-05	48	0
8.50686e-05	49	0
8.50686e-05	50	0
8.50686e-05	51	0
8.50686e-05	52	0.0218647
8.50686e-05	53	0
8.50686e-05	54	0.0226898
8.50686e-05	55	0.0231023
8.50686e-05	56	0
8.50686e-05	57	0
8.50686e-05	58	0
8.50686e-05	59	0.0247525
8.50686e-05	60	0
8.50686e-05	61	0
8.50686e-05	62	0
8.50686e-05	63	0
8.50686e-05	64	0
8.50686e-05	65	0
8.50686e-05	66	0
8.50686e-05	67	0
8.50686e-05	68	0
8.50686e-05	69	0
8.50686e-05	70	0.0292904
8.50686e-05	71	0
8.50686e-05	72	0
8.50686e-05	73	0
8.50686e-05	74	0
8.50686e-05	75	0
8.50686e-05	76	0.0317657
8.50686e-05	77	0
8.50686e-05	78	0
8.50686e-05	79	0.0330033
8.50686e-05	80	0
8.50686e-05	81	0
8.50686e-05	82	0
8.50686e-05	83	0
8.50686e-05	84	0
8.50686e-05	85	0
8.50686e-05	86	0
8.50686e-05	87	0.0363036
8.50686e-05	88	0
8.50686e-05	89	0
8.50686e-05	90	0
8.50686e-05	91	0
8.50686e-05	92	0
8.50686e-05	93	0
8.50686e-05	94	0.0391914
8.50686e-05	95	0
8.50686e-05	96	0
8.50686e-05	97	0
8.50686e-05	98	0
8.50686e-05	99	0
8.50686e-05	100	0.625
0.000101276	0	0
0.000101276	1	0
0.000101276	2	0
0.000101276	3	0
0.000101276	4	0.00206271
0.000101276	5	0.00247525
0.000101276	6	0
0.000101276	7	0.00330033
0.000101276	8	0
0.000101276	9	0
0.000101276	10	0
0.000101276	11	0
0.000101276	12	0
0.000101276	13	0
0.000101276	14	0
0.000101276	15	0.00660066
0.000101276	16	0
0.000101276	17	0
0.000101276	18	0
0.000101276	19	0
0.000101276	20	0.00866337
0.000101276	21	0
0.000101276	22	0
0.000101276	23	0.00990099
0.000101276	24	0
0.000101276	25	0
0.000101276	26	0
0.000101276	27	0
0.000101276	28	0
0.000101276	29	0.0123762
0.000101276	30	0
0.000101276	31	0
0.000101276	32	0
0.000101276	33	0
0.000101276	34	0
0.000101276	35	0
0.000101276	36	0
0.000101276	37	0
0.000101276	38	0
0.000101276	39	0
0.000101276	40	0.0169142
0.000101276	41	0
0.000101276	42	0
0.000101276	43	0.0181518
0.000101276	44	0.0185644
0.000101276	45	0.0189769
0.000101276	46	0
0.000101276	47	0.019802
0.000101276	48	0
0.000101276	49	0
0.000101276	50	0
0.000101276	51	0
0.000101276	52	0.0218647
0.000101276	53	0
0.000101276	54	0.0226898
0.000101276	55	0.0231023
0.000101276	56	0
0.000101276	57	0
0.000101276	58	0
0.000101276	59	0
0.000101276	60	0
0.000101276	61	0
0.000101276	62	0
0.000101276	63	0
0.000101276	64	0
0.000101276	65	0
0.000101276	66	0
0.000101276	67	0
0.000101276	68	0
0.000101276	69	0
0.000101276	70	0.0292904
0.000101276	71	0
0.000101276	72	0
0.000101276	73	0
0.000101276	74	0
0.000101276	75	0
0.000101276	76	0.0317657
