1.39321e-05	56	0
1.39321e-05	57	0
1.39321e-05	58	0
1.39321e-05	59	0
1.39321e-05	60	0.025165
1.39321e-05	61	0
1.39321e-05	62	0
1.39321e-05	63	0
1.39321e-05	64	0.0268152
1.39321e-05	65	0
1.39321e-05	66	0
1.39321e-05	67	0
1.39321e-05	68	0
1.39321e-05	69	0
1.39321e-05	70	0
1.39321e-05	71	0
1.39321e-05	72	0
1.39321e-05	73	0
1.39321e-05	74	0
1.39321e-05	75	0
1.39321e-05	76	0
1.39321e-05	77	0
1.39321e-05	78	0
1.39321e-05	79	0.0330033
1.39321e-05	80	0
1.39321e-05	81	0
1.39321e-05	82	0
1.39321e-05	83	0
1.39321e-05	84	0
1.39321e-05	85	0
1.39321e-05	86	0
1.39321e-05	87	0
1.39321e-05	88	0
1.39321e-05	89	0
1.39321e-05	90	0
1.39321e-05	91	0
1.39321e-05	92	0
1.39321e-05	93	0
1.39321e-05	94	0
1.39321e-05	95	0
1.39321e-05	96	0
1.39321e-05	97	0
1.39321e-05	98	0
1.39321e-05	99	0
1.39321e-05	100	0.875
1.57513e-05	0	0
1.57513e-05	1	0
1.57513e-05	2	0
1.57513e-05	3	0
1.57513e-05	4	0
1.57513e-05	5	0
1.57513e-05	6	0
1.57513e-05	7	0
1.57513e-05	8	0
1.57513e-05	9	0
1.57513e-05	10	0
1.57513e-05	11	0
1.57513e-05	12	0
1.57513e-05	13	0
1.57513e-05	14	0
1.57513e-05	15	0
1.57513e-05	16	0
1.57513e-05	17	0
1.57513e-05	18	0
1.57513e-05	19	0
1.57513e-05	20	0.00866337
1.57513e-05	21	0
1.57513e-05	22	0
1.57513e-05	23	0
1.57513e-05	24	0
1.57513e-05	25	0
1.57513e-05	26	0
1.57513e-05	27	0
1.57513e-05	28	0
1.57513e-05	29	0
1.57513e-05	30	0
1.57513e-05	31	0
1.57513e-05	32	0
1.57513e-05	33	0
1.57513e-05	34	0
1.57513e-05	35	0.0148515
1.57513e-05	36	0.015264
1.57513e-05	37	0
1.57513e-05	38	0
1.57513e-05	39	0.0165017
1.57513e-05	40	0
1.57513e-05	41	0
1.57513e-05	42	0
1.57513e-05	43	0
1.57513e-05	44	0
1.57513e-05	45	0
1.57513e-05	46	0
1.57513e-05	47	0
1.57513e-05	48	0
1.57513e-05	49	0
1.57513e-05	50	0
1.57513e-05	51	0
1.57513e-05	52	0
1.57513e-05	53	0
1.57513e-05	54	0
1.57513e-05	55	0
1.57513e-05	56	0
1.57513e-05	57	0
1.57513e-05	58	0
1.57513e-05	59	0
1.57513e-05	60	0.025165
1.57513e-05	61	0
1.57513e-05	62	0
1.57513e-05	63	0.0264026
1.57513e-05	64	0.0268152
1.57513e-05	65	0
1.57513e-05	66	0
1.57513e-05	67	0
1.57513e-05	68	0
1.57513e-05	69	0
1.57513e-05	70	0
1.57513e-05	71	0
1.57513e-05	72	0
1.57513e-05	73	0
1.57513e-05	74	0
1.57513e-05	75	0
1.57513e-05	76	0
1.57513e-05	77	0
1.57513e-05	78	0
1.57513e-05	79	0.0330033
1.57513e-05	80	0
1.57513e-05	81	0
1.57513e-05	82	0
1.57513e-05	83	0
1.57513e-05	84	0
1.57513e-05	85	0
1.57513e-05	86	0
1.57513e-05	87	0
1.57513e-05	88	0
1.57513e-05	89	0
1.57513e-05	90	0
1.57513e-05	91	0
1.57513e-05	92	0
1.57513e-05	93	0
1.57513e-05	94	0
1.57513e-05	95	0
1.57513e-05	96	0
1.57513e-05	97	0
1.57513e-05	98	0
1.57513e-05	99	0
1.57513e-05	100	0.833333
1.66537e-05	0	0
1.66537e-05	1	0
1.66537e-05	2	0
1.66537e-05	3	0
1.66537e-05	4	0
1.66537e-05	5	0
1.66537e-05	6	0
1.66537e-05	7	0
1.66537e-05	8	0
1.66537e-05	9	0
1.66537e-05	10	0
1.66537e-05	11	0
1.66537e-05	12	0
1.66537e-05	13	0
1.66537e-05	14	0
1.66537e-05	15	0
1.66537e-05	16	0
1.66537e-05	17	0
1.66537e-05	18	0
1.66537e-05	19	0.00825083
1.66537e-05	20	0.00866337
1.66537e-05	21	0
1.66537e-05	22	0
1.66537e-05	23	0
1.66537e-05	24	0
1.66537e-05	25	0
1.66537e-05	26	0
1.66537e-05	27	0
1.66537e-05	28	0
1.66537e-05	29	0
1.66537e-05	30	0
1.66537e-05	31	0
1.66537e-05	32	0
1.66537e-05	33	0
1.66537e-05	34	0
1.66537e-05	35	0.0148515
1.66537e-05	36	0.015264
1.66537e-05	37	0
1.66537e-05	38	0
1.66537e-05	39	0.0165017
1.66537e-05	40	0
1.66537e-05	41	0
1.66537e-05	42	0
1.66537e-05	43	0
1.66537e-05	44	0
1.66537e-05	45	0
1.66537e-05	46	0
1.66537e-05	47	0
1.66537e-05	48	0
1.66537e-05	49	0
1.66537e-05	50	0
1.66537e-05	51	0
1.66537e-05	52	0
1.66537e-05	53	0
1.66537e-05	54	0
1.66537e-05	55	0
1.66537e-05	56	0
1.66537e-05	57	0
1.66537e-05	58	0
1.66537e-05	59	0
1.66537e-05	60	0.025165
1.66537e-05	61	0
1.66537e-05	62	0
1.66537e-05	63	0.0264026
1.66537e-05	64	0.0268152
1.66537e-05	65	0
1.66537e-05	66	0
1.66537e-05	67	0
1.66537e-05	68	0
1.66537e-05	69	0
1.66537e-05	70	0
1.66537e-05	71	0
1.66537e-05	72	0
1.66537e-05	73	0
1.66537e-05	74	0
1.66537e-05	75	0
1.66537e-05	76	0
1.66537e-05	77	0
1.66537e-05	78	0
1.66537e-05	79	0.0330033
1.66537e-05	80	0.0334158
1.66537e-05	81	0
1.66537e-05	82	0
1.66537e-05	83	0
1.66537e-05	84	0
1.66537e-05	85	0
1.66537e-05	86	0
1.66537e-05	87	0
1.66537e-05	88	0
1.66537e-05	89	0
1.66537e-05	90	0
1.66537e-05	91	0
1.66537e-05	92	0
1.66537e-05	93	0
1.66537e-05	94	0
1.66537e-05	95	0
1.66537e-05	96	0
1.66537e-05	97	0
1.66537e-05	98	0
1.66537e-05	99	0
1.66537e-05	100	0.791667
2.41335e-05	0	0
2.41335e-05	1	0
2.41335e-05	2	0
2.41335e-05	3	0
2.41335e-05	4	0
2.41335e-05	5	0
2.41335e-05	6	0
2.41335e-05	7	0
2.41335e-05	8	0.00371287
2.41335e-05	9	0
2.41335e-05	10	0
2.41335e-05	11	0
2.41335e-05	12	0
2.41335e-05	13	0
2.41335e-05	14	0
2.41335e-05	15	0
2.41335e-05	16	0
2.41335e-05	17	0
2.41335e-05	18	0
2.41335e-05	19	0.00825083
2.41335e-05	20	0.00866337
2.41335e-05	21	0
2.41335e-05	22	0
2.41335e-05	23	0
2.41335e-05	24	0
2.41335e-05	25	0
2.41335e-05	26	0
2.41335e-05	27	0
2.41335e-05	28	0
2.41335e-05	29	0
2.41335e-05	30	0
2.41335e-05	31	0
2.41335e-05	32	0
2.41335e-05	33	0
2.41335e-05	34	0
2.41335e-05	35	0.0148515
2.41335e-05	36	0.015264
2.41335e-05	37	0
2.41335e-05	38	0
2.41335e-05	39	0.0165017
2.41335e-05	40	0
2.41335e-05	41	0
2.41335e-05	42	0
2.41335e-05	43	0
2.41335e-05	44	0
2.41335e-05	45	0
2.41335e-05	46	0
2.41335e-05	47	0
2.41335e-05	48	0
2.41335e-05	49	0
2.41335e-05	50	0
2.41335e-05	51	0
2.41335e-05	52	0
2.41335e-05	53	0
2.41335e-05	54	0
2.41335e-05	55	0
2.41335e-05	56	0
2.41335e-05	57	0
2.41335e-05	58	0
2.41335e-05	59	0
2.41335e-05	60	0.025165
2.41335e-05	61	0
2.41335e-05	62	0
2.41335e-05	63	0.0264026
2.41335e-05	64	0.0268152
2.41335e-05	65	0
2.41335e-05	66	0
2.41335e-05	67	0
2.41335e-05	68	0
2.41335e-05	69	0
2.41335e-05	70	0
2.41335e-05	71	0
2.41335e-05	72	0
2.41335e-05	73	0
2.41335e-05	74	0
2.41335e-05	75	0
2.41335e-05	76	0
2.41335e-05	77	0
2.41335e-05	78	0
2.41335e-05	79	0.0330033
2.41335e-05	80	0.0334158
2.41335e-05	81	0
2.41335e-05	82	0
2.41335e-05	83	0
2.41335e-05	84	0
2.41335e-05	85	0
2.41335e-05	86	0
2.41335e-05	87	0
2.41335e-05	88	0
2.41335e-05	89	0
2.41335e-05	90	0
2.41335e-05	91	0.0379538
2.41335e-05	92	0
2.41335e-05	93	0
2.41335e-05	94	0
2.41335e-05	95	0
2.41335e-05	96	0
2.41335e-05	97	0
2.41335e-05	98	0
2.41335e-05	99	0
2.41335e-05	100	0.75
3.24362e-05	0	0
3.24362e-05	1	0
3.24362e-05	2	0
3.24362e-05	3	0
3.24362e-05	4	0
3.24362e-05	5	0
3.24362e-05	6	0
3.24362e-05	7	0
3.24362e-05	8	0.00371287
3.24362e-05	9	0
3.24362e-05	10	0
3.24362e-05	11	0
3.24362e-05	12	0
3.24362e-05	13	0
3.24362e-05	14	0
3.24362e-05	15	0
3.24362e-05	16	0
3.24362e-05	17	0
3.24362e-05	18	0
3.24362e-05	19	0.00825083
3.24362e-05	20	0.00866337
3.24362e-05	21	0
3.24362e-05	22	0
3.24362e-05	23	0
3.24362e-05	24	0
3.24362e-05	25	0
3.24362e-05	26	0
3.24362e-05	27	0.0115512
3.24362e-05	28	0
3.24362e-05	29	0
3.24362e-05	30	0
3.24362e-05	31	0
3.24362e-05	32	0
3.24362e-05	33	0
3.24362e-05	34	0
3.24362e-05	35	0.0148515
3.24362e-05	36	0.015264
3.24362e-05	37	0
3.24362e-05	38	0
3.24362e-05	39	0.0165017
3.24362e-05	40	0
3.24362e-05	41	0
3.24362e-05	42	0
3.24362e-05	43	0
3.24362e-05	44	0
3.24362e-05	45	0
3.24362e-05	46	0
3.24362e-05	47	0
3.24362e-05	48	0
3.24362e-05	49	0
3.24362e-05	50	0
3.24362e-05	51	0
3.24362e-05	52	0
3.24362e-05	53	0
3.24362e-05	54	0
3.24362e-05	55	0
3.24362e-05	56	0
3.24362e-05	57	0
3.24362e-05	58	0
3.24362e-05	59	0
3.24362e-05	60	0.025165
3.24362e-05	61	0
3.24362e-05	62	0
3.24362e-05	63	0.0264026
3.24362e-05	64	0.0268152
3.24362e-05	65	0
3.24362e-05	66	0
3.24362e-05	67	0
3.24362e-05	68	0
3.24362e-05	69	0
3.24362e-05	70	0
3.24362e-05	71	0
3.24362e-05	72	0.0301155
3.24362e-05	73	0
3.24362e-05	74	0
3.24362e-05	75	0
3.24362e-05	76	0
3.24362e-05	77	0
3.24362e-05	78	0
3.24362e-05	79	0.0330033
3.24362e-05	80	0.0334158
3.24362e-05	81	0
3.24362e-05	82	0
3.24362e-05	83	0
3.24362e-05	84	0
3.24362e-05	85	0
3.24362e-05	86	0
3.24362e-05	87	0
3.24362e-05	88	0
3.24362e-05	89	0
3.24362e-05	90	0
3.24362e-05	91	0.0379538
3.24362e-05	92	0
3.24362e-05	93	0
3.24362e-05	94	0
3.24362e-05	95	0
3.24362e-05	96	0
3.24362e-05	97	0
3.24362e-05	98	0
3.24362e-05	99	0
3.24362e-05	100	0.708333
3.57937e-05	0	0
3.57937e-05	1	0
3.57937e-05	2	0
3.57937e-05	3	0
3.57937e-05	4	0
3.57937e-05	5	0
3.57937e-05	6	0
3.57937e-05	7	0
3.57937e-05	8	0.00742574
3.57937e-05	9	0
3.57937e-05	10	0
3.57937e-05	11	0
3.57937e-05	12	0
3.57937e-05	13	0
3.57937e-05	14	0
3.57937e-05	15	0
3.57937e-05	16	0
3.57937e-05	17	0
3.57937e-05	18	0
3.57937e-05	19	0.00825083
3.57937e-05	20	0.00866337
3.57937e-05	21	0
3.57937e-05	22	0
3.57937e-05	23	0
3.57937e-05	24	0
3.57937e-05	25	0
3.57937e-05	26	0
3.57937e-05	27	0.0115512
3.57937e-05	28	0
3.57937e-05	29	0
3.57937e-05	30	0
3.57937e-05	31	0
3.57937e-05	32	0
3.57937e-05	33	0
3.57937e-05	34	0
3.57937e-05	35	0.0148515
3.57937e-05	36	0.015264
3.57937e-05	37	0
3.57937e-05	38	0
3.57937e-05	39	0.0165017
3.57937e-05	40	0
3.57937e-05	41	0
3.57937e-05	42	0
3.57937e-05	43	0
3.57937e-05	44	0
3.57937e-05	45	0
3.57937e-05	46	0
3.57937e-05	47	0
3.57937e-05	48	0
3.57937e-05	49	0
3.57937e-05	50	0
3.57937e-05	51	0
3.57937e-05	52	0
3.57937e-05	53	0
3.57937e-05	54	0
3.57937e-05	55	0
3.57937e-05	56	0
3.57937e-05	57	0
3.57937e-05	58	0
3.57937e-05	59	0
3.57937e-05	60	0.025165
3.57937e-05	61	0
3.57937e-05	62	0
3.57937e-05	63	0.0264026
3.57937e-05	64	0.0268152
3.57937e-05	65	0
3.57937e-05	66	0
3.57937e-05	67	0
3.57937e-05	68	0
3.57937e-05	69	0
3.57937e-05	70	0
3.57937e-05	71	0
3.57937e-05	72	0.0301155
3.57937e-05	73	0
3.57937e-05	74	0
3.57937e-05	75	0
3.57937e-05	76	0
3.57937e-05	77	0
3.57937e-05	78	0
3.57937e-05	79	0.0330033
3.57937e-05	80	0.0334158
3.57937e-05	81	0
3.57937e-05	82	0.0342409
3.57937e-05	83	0
3.57937e-05	84	0
3.57937e-05	85	0
3.57937e-05	86	0
3.57937e-05	87	0
3.57937e-05	88	0
3.57937e-05	89	0
3.57937e-05	90	0
3.57937e-05	91	0
3.57937e-05	92	0
3.57937e-05	93	0
3.57937e-05	94	0
3.57937e-05	95	0
3.57937e-05	96	0
3.57937e-05	97	0
3.57937e-05	98	0
3.57937e-05	99	0
3.57937e-05	100	0.708333
3.58262e-05	0	0
3.58262e-05	1	0
3.58262e-05	2	0
3.58262e-05	3	0
3.58262e-05	4	0
3.58262e-05	5	0
3.58262e-05	6	0
3.58262e-05	7	0
3.58262e-05	8	0.00742574
3.58262e-05	9	0
3.58262e-05	10	0
3.58262e-05	11	0
3.58262e-05	12	0
3.58262e-05	13	0.00577558
3.58262e-05	14	0
3.58262e-05	15	0
3.58262e-05	16	0
3.58262e-05	17	0
3.58262e-05	18	0
3.58262e-05	19	0.00825083
3.58262e-05	20	0.00866337
3.58262e-05	21	0
3.58262e-05	22	0
3.58262e-05	23	0
3.58262e-05	24	0
3.58262e-05	25	0
3.58262e-05	26	0
3.58262e-05	27	0.0115512
3.58262e-05	28	0
3.58262e-05	29	0
3.58262e-05	30	0
3.58262e-05	31	0
3.58262e-05	32	0
3.58262e-05	33	0
3.58262e-05	34	0
3.58262e-05	35	0.0148515
3.58262e-05	36	0.015264
3.58262e-05	37	0
3.58262e-05	38	0
3.58262e-05	39	0.0165017
3.58262e-05	40	0
3.58262e-05	41	0
3.58262e-05	42	0
3.58262e-05	43	0
3.58262e-05	44	0
3.58262e-05	45	0
3.58262e-05	46	0
3.58262e-05	47	0
3.58262e-05	48	0
3.58262e-05	49	0
3.58262e-05	50	0
3.58262e-05	51	0
3.58262e-05	52	0
3.58262e-05	53	0
3.58262e-05	54	0
3.58262e-05	55	0
3.58262e-05	56	0
3.58262e-05	57	0
3.58262e-05	58	0
3.58262e-05	59	0
3.58262e-05	60	0.025165
3.58262e-05	61	0
3.58262e-05	62	0
3.58262e-05	63	0.0264026
3.58262e-05	64	0.0268152
3.58262e-05	65	0
3.58262e-05	66	0
3.58262e-05	67	0
3.58262e-05	68	0.0284653
3.58262e-05	69	0
3.58262e-05	70	0
3.58262e-05	71	0
3.58262e-05	72	0.0301155
3.58262e-05	73	0
3.58262e-05	74	0
3.58262e-05	75	0
3.58262e-05	76	0
3.58262e-05	77	0
3.58262e-05	78	0
3.58262e-05	79	0.0330033
3.58262e-05	80	0.0334158
3.58262e-05	81	0
3.58262e-05	82	0
3.58262e-05	83	0
3.58262e-05	84	0
3.58262e-05	85	0
3.58262e-05	86	0
3.58262e-05	87	0
3.58262e-05	88	0
3.58262e-05	89	0
3.58262e-05	90	0
3.58262e-05	91	0
3.58262e-05	92	0
3.58262e-05	93	0
3.58262e-05	94	0
3.58262e-05	95	0
3.58262e-05	96	0
3.58262e-05	97	0
3.58262e-05	98	0
3.58262e-05	99	0
3.58262e-05	100	0.708333
3.83351e-05	0	0
3.83351e-05	1	0
3.83351e-05	2	0.00123762
3.83351e-05	3	0
3.83351e-05	4	0
3.83351e-05	5	0
3.83351e-05	6	0
3.83351e-05	7	0
3.83351e-05	8	0.00742574
3.83351e-05	9	0
3.83351e-05	10	0
3.83351e-05	11	0
3.83351e-05	12	0
3.83351e-05	13	0.00577558
3.83351e-05	14	0
3.83351e-05	15	0
3.83351e-05	16	0
3.83351e-05	17	0
3.83351e-05	18	0
3.83351e-05	19	0.00825083
3.83351e-05	20	0.00866337
3.83351e-05	21	0
3.83351e-05	22	0
3.83351e-05	23	0
3.83351e-05	24	0
3.83351e-05	25	0
3.83351e-05	26	0
3.83351e-05	27	0.0115512
3.83351e-05	28	0
3.83351e-05	29	0
3.83351e-05	30	0
3.83351e-05	31	0
3.83351e-05	32	0
3.83351e-05	33	0
3.83351e-05	34	0
3.83351e-05	35	0.0148515
3.83351e-05	36	0.0305281
3.83351e-05	37	0
3.83351e-05	38	0
3.83351e-05	39	0
3.83351e-05	40	0
3.83351e-05	41	0
3.83351e-05	42	0
3.83351e-05	43	0
3.83351e-05	44	0
3.83351e-05	45	0
3.83351e-05	46	0
3.83351e-05	47	0
3.83351e-05	48	0
3.83351e-05	49	0
3.83351e-05	50	0
3.83351e-05	51	0
3.83351e-05	52	0
3.83351e-05	53	0
3.83351e-05	54	0
3.83351e-05	55	0
3.83351e-05	56	0
3.83351e-05	57	0
3.83351e-05	58	0
3.83351e-05	59	0
3.83351e-05	60	0.025165
3.83351e-05	61	0
3.83351e-05	62	0
3.83351e-05	63	0.0264026
3.83351e-05	64	0.0268152
3.83351e-05	65	0
3.83351e-05	66	0
3.83351e-05	67	0
3.83351e-05	68	0.0284653
3.83351e-05	69	0
3.83351e-05	70	0
3.83351e-05	71	0
3.83351e-05	72	0.0301155
3.83351e-05	73	0
3.83351e-05	74	0
3.83351e-05	75	0
3.83351e-05	76	0
3.83351e-05	77	0
3.83351e-05	78	0
3.83351e-05	79	0.0330033
3.83351e-05	80	0.0334158
3.83351e-05	81	0
3.83351e-05	82	0
3.83351e-05	83	0
3.83351e-05	84	0
3.83351e-05	85	0
3.83351e-05	86	0
3.83351e-05	87	0
3.83351e-05	88	0
3.83351e-05	89	0
3.83351e-05	90	0
3.83351e-05	91	0
3.83351e-05	92	0
3.83351e-05	93	0
3.83351e-05	94	0
3.83351e-05	95	0
3.83351e-05	96	0
3.83351e-05	97	0
3.83351e-05	98	0
3.83351e-05	99	0
3.83351e-05	100	0.708333
4.46324e-05	0	0
4.46324e-05	1	0
4.46324e-05	2	0.00123762
4.46324e-05	3	0
4.46324e-05	4	0
4.46324e-05	5	0
4.46324e-05	6	0
4.46324e-05	7	0
4.46324e-05	8	0.0111386
4.46324e-05	9	0
4.46324e-05	10	0
4.46324e-05	11	0
4.46324e-05	12	0
4.46324e-05	13	0.00577558
4.46324e-05	14	0
4.46324e-05	15	0
4.46324e-05	16	0
4.46324e-05	17	0
4.46324e-05	18	0
4.46324e-05	19	0.00825083
4.46324e-05	20	0.00866337
4.46324e-05	21	0
4.46324e-05	22	0
4.46324e-05	23	0
4.46324e-05	24	0
4.46324e-05	25	0
4.46324e-05	26	0
4.46324e-05	27	0.0115512
4.46324e-05	28	0
4.46324e-05	29	0
4.46324e-05	30	0
4.46324e-05	31	0
4.46324e-05	32	0
4.46324e-05	33	0
4.46324e-05	34	0
4.46324e-05	35	0.0148515
4.46324e-05	36	0.0305281
4.46324e-05	37	0
4.46324e-05	38	0
4.46324e-05	39	0
4.46324e-05	40	0
4.46324e-05	41	0
4.46324e-05	42	0
4.46324e-05	43	0
4.46324e-05	44	0
4.46324e-05	45	0
4.46324e-05	46	0
4.46324e-05	47	0
4.46324e-05	48	0
4.46324e-05	49	0
4.46324e-05	50	0
4.46324e-05	51	0
4.46324e-05	52	0
4.46324e-05	53	0
4.46324e-05	54	0
4.46324e-05	55	0
4.46324e-05	56	0
4.46324e-05	57	0
4.46324e-05	58	0
4.46324e-05	59	0
4.46324e-05	60	0.025165
4.46324e-05	61	0
4.46324e-05	62	0
4.46324e-05	63	0.0264026
4.46324e-05	64	0.0268152
4.46324e-05	65	0
4.46324e-05	66	0
4.46324e-05	67	0
