5.49872e-05	55	0
5.49872e-05	56	0.0235149
5.49872e-05	57	0
5.49872e-05	58	0
5.49872e-05	59	0
5.49872e-05	60	0
5.49872e-05	61	0
5.49872e-05	62	0
5.49872e-05	63	0
5.49872e-05	64	0
5.49872e-05	65	0
5.49872e-05	66	0
5.49872e-05	67	0
5.49872e-05	68	0
5.49872e-05	69	0
5.49872e-05	70	0
5.49872e-05	71	0
5.49872e-05	72	0
5.49872e-05	73	0
5.49872e-05	74	0.0309406
5.49872e-05	75	0
5.49872e-05	76	0
5.49872e-05	77	0
5.49872e-05	78	0
5.49872e-05	79	0
5.49872e-05	80	0
5.49872e-05	81	0
5.49872e-05	82	0.0342409
5.49872e-05	83	0
5.49872e-05	84	0
5.49872e-05	85	0
5.49872e-05	86	0
5.49872e-05	87	0
5.49872e-05	88	0
5.49872e-05	89	0
5.49872e-05	90	0
5.49872e-05	91	0
5.49872e-05	92	0
5.49872e-05	93	0
5.49872e-05	94	0
5.49872e-05	95	0
5.49872e-05	96	0
5.49872e-05	97	0
5.49872e-05	98	0
5.49872e-05	99	0
5.49872e-05	100	0.875
6.70152e-05	0	0
6.70152e-05	1	0
6.70152e-05	2	0
6.70152e-05	3	0
6.70152e-05	4	0
6.70152e-05	5	0
6.70152e-05	6	0
6.70152e-05	7	0
6.70152e-05	8	0
6.70152e-05	9	0
6.70152e-05	10	0
6.70152e-05	11	0
6.70152e-05	12	0
6.70152e-05	13	0
6.70152e-05	14	0
6.70152e-05	15	0
6.70152e-05	16	0.0070132
6.70152e-05	17	0.00742574
6.70152e-05	18	0
6.70152e-05	19	0
6.70152e-05	20	0
6.70152e-05	21	0
6.70152e-05	22	0
6.70152e-05	23	0
6.70152e-05	24	0
6.70152e-05	25	0.0107261
6.70152e-05	26	0
6.70152e-05	27	0
6.70152e-05	28	0
6.70152e-05	29	0
6.70152e-05	30	0
6.70152e-05	31	0
6.70152e-05	32	0
6.70152e-05	33	0
6.70152e-05	34	0
6.70152e-05	35	0
6.70152e-05	36	0
6.70152e-05	37	0
6.70152e-05	38	0
6.70152e-05	39	0
6.70152e-05	40	0
6.70152e-05	41	0
6.70152e-05	42	0
6.70152e-05	43	0.0181518
6.70152e-05	44	0
6.70152e-05	45	0
6.70152e-05	46	0
6.70152e-05	47	0
6.70152e-05	48	0
6.70152e-05	49	0
6.70152e-05	50	0
6.70152e-05	51	0
6.70152e-05	52	0
6.70152e-05	53	0
6.70152e-05	54	0
6.70152e-05	55	0
6.70152e-05	56	0.0235149
6.70152e-05	57	0
6.70152e-05	58	0
6.70152e-05	59	0
6.70152e-05	60	0
6.70152e-05	61	0
6.70152e-05	62	0
6.70152e-05	63	0
6.70152e-05	64	0
6.70152e-05	65	0
6.70152e-05	66	0
6.70152e-05	67	0
6.70152e-05	68	0
6.70152e-05	69	0
6.70152e-05	70	0
6.70152e-05	71	0
6.70152e-05	72	0
6.70152e-05	73	0
6.70152e-05	74	0.0309406
6.70152e-05	75	0
6.70152e-05	76	0
6.70152e-05	77	0
6.70152e-05	78	0
6.70152e-05	79	0
6.70152e-05	80	0
6.70152e-05	81	0
6.70152e-05	82	0.0342409
6.70152e-05	83	0.0346535
6.70152e-05	84	0
6.70152e-05	85	0
6.70152e-05	86	0
6.70152e-05	87	0
6.70152e-05	88	0
6.70152e-05	89	0
6.70152e-05	90	0
6.70152e-05	91	0
6.70152e-05	92	0
6.70152e-05	93	0
6.70152e-05	94	0
6.70152e-05	95	0
6.70152e-05	96	0
6.70152e-05	97	0
6.70152e-05	98	0
6.70152e-05	99	0
6.70152e-05	100	0.833333
6.78797e-05	0	0
6.78797e-05	1	0
6.78797e-05	2	0
6.78797e-05	3	0
6.78797e-05	4	0
6.78797e-05	5	0
6.78797e-05	6	0
6.78797e-05	7	0
6.78797e-05	8	0
6.78797e-05	9	0
6.78797e-05	10	0
6.78797e-05	11	0
6.78797e-05	12	0
6.78797e-05	13	0
6.78797e-05	14	0
6.78797e-05	15	0
6.78797e-05	16	0.0070132
6.78797e-05	17	0.00742574
6.78797e-05	18	0
6.78797e-05	19	0
6.78797e-05	20	0
6.78797e-05	21	0
6.78797e-05	22	0
6.78797e-05	23	0
6.78797e-05	24	0
6.78797e-05	25	0.0107261
6.78797e-05	26	0
6.78797e-05	27	0
6.78797e-05	28	0
6.78797e-05	29	0
6.78797e-05	30	0.0127888
6.78797e-05	31	0
6.78797e-05	32	0
6.78797e-05	33	0
6.78797e-05	34	0
6.78797e-05	35	0
6.78797e-05	36	0
6.78797e-05	37	0
6.78797e-05	38	0
6.78797e-05	39	0
6.78797e-05	40	0
6.78797e-05	41	0
6.78797e-05	42	0
6.78797e-05	43	0.0181518
6.78797e-05	44	0
6.78797e-05	45	0
6.78797e-05	46	0
6.78797e-05	47	0
6.78797e-05	48	0
6.78797e-05	49	0
6.78797e-05	50	0
6.78797e-05	51	0
6.78797e-05	52	0
6.78797e-05	53	0
6.78797e-05	54	0
6.78797e-05	55	0
6.78797e-05	56	0.0235149
6.78797e-05	57	0
6.78797e-05	58	0
6.78797e-05	59	0
6.78797e-05	60	0
6.78797e-05	61	0
6.78797e-05	62	0
6.78797e-05	63	0
6.78797e-05	64	0
6.78797e-05	65	0
6.78797e-05	66	0
6.78797e-05	67	0
6.78797e-05	68	0
6.78797e-05	69	0.0288779
6.78797e-05	70	0
6.78797e-05	71	0
6.78797e-05	72	0
6.78797e-05	73	0
6.78797e-05	74	0.0309406
6.78797e-05	75	0
6.78797e-05	76	0
6.78797e-05	77	0
6.78797e-05	78	0
6.78797e-05	79	0
6.78797e-05	80	0
6.78797e-05	81	0
6.78797e-05	82	0.0342409
6.78797e-05	83	0.0346535
6.78797e-05	84	0
6.78797e-05	85	0
6.78797e-05	86	0
6.78797e-05	87	0
6.78797e-05	88	0
6.78797e-05	89	0
6.78797e-05	90	0
6.78797e-05	91	0
6.78797e-05	92	0
6.78797e-05	93	0
6.78797e-05	94	0
6.78797e-05	95	0
6.78797e-05	96	0
6.78797e-05	97	0
6.78797e-05	98	0
6.78797e-05	99	0
6.78797e-05	100	0.791667
6.94822e-05	0	0
6.94822e-05	1	0
6.94822e-05	2	0
6.94822e-05	3	0
6.94822e-05	4	0
6.94822e-05	5	0
6.94822e-05	6	0
6.94822e-05	7	0
6.94822e-05	8	0
6.94822e-05	9	0
6.94822e-05	10	0
6.94822e-05	11	0
6.94822e-05	12	0
6.94822e-05	13	0
6.94822e-05	14	0.00618812
6.94822e-05	15	0
6.94822e-05	16	0.0070132
6.94822e-05	17	0.00742574
6.94822e-05	18	0
6.94822e-05	19	0
6.94822e-05	20	0
6.94822e-05	21	0
6.94822e-05	22	0
6.94822e-05	23	0
6.94822e-05	24	0
6.94822e-05	25	0.0107261
6.94822e-05	26	0
6.94822e-05	27	0
6.94822e-05	28	0
6.94822e-05	29	0
6.94822e-05	30	0.0127888
6.94822e-05	31	0
6.94822e-05	32	0
6.94822e-05	33	0
6.94822e-05	34	0
6.94822e-05	35	0
6.94822e-05	36	0
6.94822e-05	37	0
6.94822e-05	38	0
6.94822e-05	39	0
6.94822e-05	40	0
6.94822e-05	41	0
6.94822e-05	42	0
6.94822e-05	43	0.0181518
6.94822e-05	44	0
6.94822e-05	45	0
6.94822e-05	46	0
6.94822e-05	47	0
6.94822e-05	48	0
6.94822e-05	49	0
6.94822e-05	50	0
6.94822e-05	51	0
6.94822e-05	52	0
6.94822e-05	53	0
6.94822e-05	54	0.0226898
6.94822e-05	55	0
6.94822e-05	56	0.0235149
6.94822e-05	57	0
6.94822e-05	58	0
6.94822e-05	59	0
6.94822e-05	60	0
6.94822e-05	61	0
6.94822e-05	62	0
6.94822e-05	63	0
6.94822e-05	64	0
6.94822e-05	65	0
6.94822e-05	66	0
6.94822e-05	67	0
6.94822e-05	68	0
6.94822e-05	69	0
6.94822e-05	70	0
6.94822e-05	71	0
6.94822e-05	72	0
6.94822e-05	73	0
6.94822e-05	74	0.0309406
6.94822e-05	75	0
6.94822e-05	76	0
6.94822e-05	77	0
6.94822e-05	78	0
6.94822e-05	79	0
6.94822e-05	80	0
6.94822e-05	81	0
6.94822e-05	82	0.0342409
6.94822e-05	83	0.0346535
6.94822e-05	84	0
6.94822e-05	85	0
6.94822e-05	86	0
6.94822e-05	87	0
6.94822e-05	88	0
6.94822e-05	89	0
6.94822e-05	90	0
6.94822e-05	91	0
6.94822e-05	92	0
6.94822e-05	93	0
6.94822e-05	94	0
6.94822e-05	95	0
6.94822e-05	96	0
6.94822e-05	97	0
6.94822e-05	98	0
6.94822e-05	99	0
6.94822e-05	100	0.791667
7.06274e-05	0	0
7.06274e-05	1	0
7.06274e-05	2	0
7.06274e-05	3	0
7.06274e-05	4	0
7.06274e-05	5	0
7.06274e-05	6	0.00288779
7.06274e-05	7	0
7.06274e-05	8	0
7.06274e-05	9	0.00412541
7.06274e-05	10	0
7.06274e-05	11	0
7.06274e-05	12	0
7.06274e-05	13	0
7.06274e-05	14	0.00618812
7.06274e-05	15	0
7.06274e-05	16	0
7.06274e-05	17	0.00742574
7.06274e-05	18	0
7.06274e-05	19	0
7.06274e-05	20	0
7.06274e-05	21	0
7.06274e-05	22	0
7.06274e-05	23	0
7.06274e-05	24	0
7.06274e-05	25	0.0107261
7.06274e-05	26	0
7.06274e-05	27	0
7.06274e-05	28	0
7.06274e-05	29	0
7.06274e-05	30	0.0127888
7.06274e-05	31	0
7.06274e-05	32	0
7.06274e-05	33	0
7.06274e-05	34	0
7.06274e-05	35	0
7.06274e-05	36	0
7.06274e-05	37	0
7.06274e-05	38	0
7.06274e-05	39	0
7.06274e-05	40	0
7.06274e-05	41	0
7.06274e-05	42	0
7.06274e-05	43	0.0181518
7.06274e-05	44	0
7.06274e-05	45	0
7.06274e-05	46	0
7.06274e-05	47	0
7.06274e-05	48	0
7.06274e-05	49	0
7.06274e-05	50	0
7.06274e-05	51	0
7.06274e-05	52	0
7.06274e-05	53	0
7.06274e-05	54	0.0226898
7.06274e-05	55	0
7.06274e-05	56	0.0235149
7.06274e-05	57	0
7.06274e-05	58	0
7.06274e-05	59	0
7.06274e-05	60	0
7.06274e-05	61	0
7.06274e-05	62	0
7.06274e-05	63	0
7.06274e-05	64	0
7.06274e-05	65	0
7.06274e-05	66	0
7.06274e-05	67	0
7.06274e-05	68	0
7.06274e-05	69	0
7.06274e-05	70	0
7.06274e-05	71	0
7.06274e-05	72	0
7.06274e-05	73	0
7.06274e-05	74	0.0309406
7.06274e-05	75	0
7.06274e-05	76	0
7.06274e-05	77	0
7.06274e-05	78	0
7.06274e-05	79	0
7.06274e-05	80	0
7.06274e-05	81	0
7.06274e-05	82	0.0342409
7.06274e-05	83	0.0346535
7.06274e-05	84	0
7.06274e-05	85	0
7.06274e-05	86	0
7.06274e-05	87	0
7.06274e-05	88	0
7.06274e-05	89	0
7.06274e-05	90	0
7.06274e-05	91	0
7.06274e-05	92	0
7.06274e-05	93	0
7.06274e-05	94	0
7.06274e-05	95	0
7.06274e-05	96	0
7.06274e-05	97	0
7.06274e-05	98	0
7.06274e-05	99	0
7.06274e-05	100	0.791667
8.09043e-05	0	0
8.09043e-05	1	0
8.09043e-05	2	0
8.09043e-05	3	0
8.09043e-05	4	0
8.09043e-05	5	0
8.09043e-05	6	0.00288779
8.09043e-05	7	0
8.09043e-05	8	0
8.09043e-05	9	0.00412541
8.09043e-05	10	0
8.09043e-05	11	0
8.09043e-05	12	0
8.09043e-05	13	0
8.09043e-05	14	0.00618812
8.09043e-05	15	0
8.09043e-05	16	0
8.09043e-05	17	0.00742574
8.09043e-05	18	0
8.09043e-05	19	0
8.09043e-05	20	0
8.09043e-05	21	0
8.09043e-05	22	0
8.09043e-05	23	0
8.09043e-05	24	0
8.09043e-05	25	0.0107261
8.09043e-05	26	0
8.09043e-05	27	0
8.09043e-05	28	0
8.09043e-05	29	0.0123762
8.09043e-05	30	0.0127888
8.09043e-05	31	0
8.09043e-05	32	0
8.09043e-05	33	0
8.09043e-05	34	0
8.09043e-05	35	0
8.09043e-05	36	0
8.09043e-05	37	0
8.09043e-05	38	0
8.09043e-05	39	0
8.09043e-05	40	0
8.09043e-05	41	0
8.09043e-05	42	0
8.09043e-05	43	0.0181518
8.09043e-05	44	0
8.09043e-05	45	0
8.09043e-05	46	0
8.09043e-05	47	0
8.09043e-05	48	0
8.09043e-05	49	0
8.09043e-05	50	0
8.09043e-05	51	0
8.09043e-05	52	0
8.09043e-05	53	0
8.09043e-05	54	0.0226898
8.09043e-05	55	0
8.09043e-05	56	0.0235149
8.09043e-05	57	0
8.09043e-05	58	0
8.09043e-05	59	0
8.09043e-05	60	0
8.09043e-05	61	0
8.09043e-05	62	0
8.09043e-05	63	0
8.09043e-05	64	0
8.09043e-05	65	0
8.09043e-05	66	0
8.09043e-05	67	0
8.09043e-05	68	0
8.09043e-05	69	0
8.09043e-05	70	0.0292904
8.09043e-05	71	0
8.09043e-05	72	0
8.09043e-05	73	0
8.09043e-05	74	0.0309406
8.09043e-05	75	0
8.09043e-05	76	0
8.09043e-05	77	0
8.09043e-05	78	0
8.09043e-05	79	0
8.09043e-05	80	0
8.09043e-05	81	0
8.09043e-05	82	0.0342409
8.09043e-05	83	0.0346535
8.09043e-05	84	0
8.09043e-05	85	0
8.09043e-05	86	0
8.09043e-05	87	0
8.09043e-05	88	0
8.09043e-05	89	0
8.09043e-05	90	0
8.09043e-05	91	0
8.09043e-05	92	0
8.09043e-05	93	0
8.09043e-05	94	0
8.09043e-05	95	0
8.09043e-05	96	0
8.09043e-05	97	0
8.09043e-05	98	0
8.09043e-05	99	0
8.09043e-05	100	0.75
8.58615e-05	0	0
8.58615e-05	1	0
8.58615e-05	2	0
8.58615e-05	3	0
8.58615e-05	4	0
8.58615e-05	5	0
8.58615e-05	6	0.00288779
8.58615e-05	7	0
8.58615e-05	8	0
8.58615e-05	9	0.00412541
8.58615e-05	10	0
8.58615e-05	11	0
8.58615e-05	12	0
8.58615e-05	13	0
8.58615e-05	14	0.00618812
8.58615e-05	15	0
8.58615e-05	16	0
8.58615e-05	17	0.00742574
8.58615e-05	18	0
8.58615e-05	19	0
8.58615e-05	20	0
8.58615e-05	21	0
8.58615e-05	22	0
8.58615e-05	23	0
8.58615e-05	24	0
8.58615e-05	25	0.0107261
8.58615e-05	26	0
8.58615e-05	27	0
8.58615e-05	28	0
8.58615e-05	29	0.0123762
8.58615e-05	30	0.0127888
8.58615e-05	31	0
8.58615e-05	32	0
8.58615e-05	33	0
8.58615e-05	34	0.0144389
8.58615e-05	35	0
8.58615e-05	36	0
8.58615e-05	37	0
8.58615e-05	38	0
8.58615e-05	39	0
8.58615e-05	40	0
8.58615e-05	41	0
8.58615e-05	42	0
8.58615e-05	43	0.0181518
8.58615e-05	44	0
8.58615e-05	45	0
8.58615e-05	46	0
8.58615e-05	47	0
8.58615e-05	48	0
8.58615e-05	49	0
8.58615e-05	50	0
8.58615e-05	51	0
8.58615e-05	52	0
8.58615e-05	53	0
8.58615e-05	54	0.0226898
8.58615e-05	55	0
8.58615e-05	56	0.0235149
8.58615e-05	57	0
8.58615e-05	58	0
8.58615e-05	59	0
8.58615e-05	60	0
8.58615e-05	61	0
8.58615e-05	62	0
8.58615e-05	63	0
8.58615e-05	64	0
8.58615e-05	65	0.0272277
8.58615e-05	66	0
8.58615e-05	67	0
8.58615e-05	68	0
8.58615e-05	69	0
8.58615e-05	70	0.0292904
8.58615e-05	71	0
8.58615e-05	72	0
8.58615e-05	73	0
8.58615e-05	74	0.0309406
8.58615e-05	75	0
8.58615e-05	76	0
8.58615e-05	77	0
8.58615e-05	78	0
8.58615e-05	79	0
8.58615e-05	80	0
8.58615e-05	81	0
8.58615e-05	82	0.0342409
8.58615e-05	83	0.0346535
8.58615e-05	84	0
8.58615e-05	85	0
8.58615e-05	86	0
8.58615e-05	87	0
8.58615e-05	88	0
8.58615e-05	89	0
8.58615e-05	90	0
8.58615e-05	91	0
8.58615e-05	92	0
8.58615e-05	93	0
8.58615e-05	94	0
8.58615e-05	95	0
8.58615e-05	96	0
8.58615e-05	97	0
8.58615e-05	98	0
8.58615e-05	99	0
8.58615e-05	100	0.708333
9.20941e-05	0	0
9.20941e-05	1	0
9.20941e-05	2	0
9.20941e-05	3	0
9.20941e-05	4	0
9.20941e-05	5	0
9.20941e-05	6	0.00288779
9.20941e-05	7	0
9.20941e-05	8	0
9.20941e-05	9	0.00412541
9.20941e-05	10	0
9.20941e-05	11	0
9.20941e-05	12	0
9.20941e-05	13	0
9.20941e-05	14	0.00618812
9.20941e-05	15	0
9.20941e-05	16	0
9.20941e-05	17	0.00742574
9.20941e-05	18	0
9.20941e-05	19	0
9.20941e-05	20	0
9.20941e-05	21	0
9.20941e-05	22	0
9.20941e-05	23	0
9.20941e-05	24	0
9.20941e-05	25	0.0107261
9.20941e-05	26	0
9.20941e-05	27	0
9.20941e-05	28	0
9.20941e-05	29	0.0123762
9.20941e-05	30	0.0127888
9.20941e-05	31	0
9.20941e-05	32	0
9.20941e-05	33	0
9.20941e-05	34	0.0144389
9.20941e-05	35	0
9.20941e-05	36	0
9.20941e-05	37	0
9.20941e-05	38	0
9.20941e-05	39	0
9.20941e-05	40	0
9.20941e-05	41	0
9.20941e-05	42	0
9.20941e-05	43	0.0181518
9.20941e-05	44	0
9.20941e-05	45	0
9.20941e-05	46	0
9.20941e-05	47	0.019802
9.20941e-05	48	0
9.20941e-05	49	0
9.20941e-05	50	0
9.20941e-05	51	0
9.20941e-05	52	0.0218647
9.20941e-05	53	0
9.20941e-05	54	0.0226898
9.20941e-05	55	0
9.20941e-05	56	0.0235149
9.20941e-05	57	0
9.20941e-05	58	0
9.20941e-05	59	0
9.20941e-05	60	0
9.20941e-05	61	0
9.20941e-05	62	0
9.20941e-05	63	0
9.20941e-05	64	0
9.20941e-05	65	0.0272277
9.20941e-05	66	0
9.20941e-05	67	0
9.20941e-05	68	0
9.20941e-05	69	0
9.20941e-05	70	0.0292904
9.20941e-05	71	0
9.20941e-05	72	0
9.20941e-05	73	0
9.20941e-05	74	0.0309406
9.20941e-05	75	0
9.20941e-05	76	0
9.20941e-05	77	0
9.20941e-05	78	0
9.20941e-05	79	0
9.20941e-05	80	0
9.20941e-05	81	0
9.20941e-05	82	0.0342409
9.20941e-05	83	0.0346535
9.20941e-05	84	0
9.20941e-05	85	0
9.20941e-05	86	0
9.20941e-05	87	0
9.20941e-05	88	0
9.20941e-05	89	0
9.20941e-05	90	0
9.20941e-05	91	0
9.20941e-05	92	0
9.20941e-05	93	0
9.20941e-05	94	0
9.20941e-05	95	0
9.20941e-05	96	0
9.20941e-05	97	0
9.20941e-05	98	0
9.20941e-05	99	0
9.20941e-05	100	0.666667
0.000107283	0	0
0.000107283	1	0
0.000107283	2	0
0.000107283	3	0
0.000107283	4	0
0.000107283	5	0
0.000107283	6	0.00288779
0.000107283	7	0
0.000107283	8	0
0.000107283	9	0.00825083
0.000107283	10	0
0.000107283	11	0
0.000107283	12	0
0.000107283	13	0
0.000107283	14	0.00618812
0.000107283	15	0
0.000107283	16	0
0.000107283	17	0.00742574
0.000107283	18	0
0.000107283	19	0
0.000107283	20	0
0.000107283	21	0
0.000107283	22	0
0.000107283	23	0
0.000107283	24	0
0.000107283	25	0.0107261
0.000107283	26	0
0.000107283	27	0
0.000107283	28	0
0.000107283	29	0.0123762
0.000107283	30	0.0127888
0.000107283	31	0
0.000107283	32	0
0.000107283	33	0
0.000107283	34	0.0144389
0.000107283	35	0
0.000107283	36	0
0.000107283	37	0.0156766
0.000107283	38	0
0.000107283	39	0
0.000107283	40	0
0.000107283	41	0
0.000107283	42	0
0.000107283	43	0.0181518
0.000107283	44	0
0.000107283	45	0
0.000107283	46	0
0.000107283	47	0
0.000107283	48	0
0.000107283	49	0
0.000107283	50	0
0.000107283	51	0
0.000107283	52	0.0218647
0.000107283	53	0
0.000107283	54	0.0226898
0.000107283	55	0
0.000107283	56	0.0235149
0.000107283	57	0
0.000107283	58	0
0.000107283	59	0
0.000107283	60	0
0.000107283	61	0
0.000107283	62	0
0.000107283	63	0
0.000107283	64	0
0.000107283	65	0.0272277
0.000107283	66	0
0.000107283	67	0
0.000107283	68	0
0.000107283	69	0
0.000107283	70	0.0292904
0.000107283	71	0
0.000107283	72	0
0.000107283	73	0
0.000107283	74	0.0309406
0.000107283	75	0
0.000107283	76	0
